,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,305.0231346675346
3,0.0,0.0,3.0,480.5828781100554
4,0,0,4,700
5,0.0,0.0,5.0,6.740463570254024
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,0.8197762982866449
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,299.93408323937336
13,0.0,1.0,3.0,477.75581375382467
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,300.47688681963706
23,0.0,2.0,3.0,478.05735141282884
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
