,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.6260802087986
3,0.0,0.0,3.0,491.22151436250294
4,0.0,0.0,4.0,502.7129595950631
5,0.0,0.0,5.0,474.02691229995105
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,282.0404797037269
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,353.6994788926382
13,0.0,1.0,3.0,494.81995030985195
14,0.0,1.0,4.0,506.113332846987
15,0.0,1.0,5.0,477.9217086408211
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.6245839783857
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,348.67724536561695
23,0.0,2.0,3.0,491.8443205841607
24,0.0,2.0,4.0,503.30148573481875
25,0.0,2.0,5.0,474.70101166663926
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,252.6803556735889
29,0,2,9,700
