,round,tube,nut,amount
44,1.0,1.0,0.0,0.029698268842142272
45,1.0,1.0,1.0,0.2270009309650095
46,1.0,1.0,2.0,0.49164920304654836
47,1.0,1.0,3.0,0.14368620200242394
48,1.0,2.0,0.0,0.01124892944766813
49,1.0,2.0,1.0,0.8497804756889638
50,1.0,2.0,2.0,0.17010948396369469
51,1.0,2.0,3.0,0.40978532118276556
52,1.0,3.0,0.0,0.016539491601229153
53,1.0,3.0,1.0,0.9903065444008046
54,1.0,3.0,2.0,0.1773058384222191
55,1.0,3.0,3.0,0.11362763853445607
56,1.0,4.0,0.0,0.01826043690525392
57,1.0,4.0,1.0,0.4072848730404103
58,1.0,4.0,2.0,0.669506900089952
59,1.0,4.0,3.0,0.15876199622982384
60,1.0,5.0,0.0,0.05419724021935117
61,1.0,5.0,1.0,0.9782155902129329
62,1.0,5.0,2.0,88.90178710617376
63,1.0,5.0,3.0,0.21647636616995614
64,1.0,6.0,0.0,0.03901058392818282
65,1.0,6.0,1.0,0.7721296279245289
66,1.0,6.0,2.0,44.82058095389354
67,1.0,6.0,3.0,0.25598112880668134
68,1.0,7.0,0.0,0.061339953653594737
69,1.0,7.0,1.0,0.17354557451576869
70,1.0,7.0,2.0,179.11968702312748
71,1.0,7.0,3.0,0.28159798785052437
72,1.0,8.0,0.0,0.05398421379642695
73,1.0,8.0,1.0,0.9296522654497223
74,1.0,8.0,2.0,0.2870157849079046
75,1.0,8.0,3.0,0.1785787233303079
76,1.0,9.0,0.0,0.040625402763653284
77,1.0,9.0,1.0,0.4484785333405842
78,1.0,9.0,2.0,0.43868037998066706
79,1.0,9.0,3.0,0.2573953646315892
80,2.0,0.0,0.0,0.018195193897916795
81,2.0,0.0,1.0,0.5329214302950515
82,2.0,0.0,2.0,0.5209617800099655
83,2.0,0.0,3.0,0.3511451868035602
84,2.0,1.0,0.0,0.04689205679442002
85,2.0,1.0,1.0,0.8348831258079623
86,2.0,1.0,2.0,0.25190792102699777
87,2.0,1.0,3.0,0.1470972087729852
88,2.0,2.0,0.0,0.0555842528585611
89,2.0,2.0,1.0,0.9022495236578958
90,2.0,2.0,2.0,0.5581213009207645
91,2.0,2.0,3.0,0.17834736909312554
92,2.0,3.0,0.0,0.029298223641807473
93,2.0,3.0,1.0,0.9620763931513125
94,2.0,3.0,2.0,49.27887140379353
95,2.0,3.0,3.0,0.34666524334202636
96,2.0,4.0,0.0,0.037781697994688196
97,2.0,4.0,1.0,0.8329418577661323
98,2.0,4.0,2.0,0.38398760089669226
99,2.0,4.0,3.0,0.30626433774548945
100,2.0,5.0,0.0,0.047252974108856094
101,2.0,5.0,1.0,0.8959297876037422
102,2.0,5.0,2.0,0.4324544985169633
103,2.0,5.0,3.0,0.27419563915484035
104,2.0,6.0,0.0,0.0241231089172083
105,2.0,6.0,1.0,0.8194357427752859
106,2.0,6.0,2.0,0.2732564027458763
107,2.0,6.0,3.0,0.14831449276817482
108,2.0,7.0,0.0,0.003698545009306997
109,2.0,7.0,1.0,0.7794148568547403
110,2.0,7.0,2.0,143.19988133679266
111,2.0,7.0,3.0,0.26533999420763177
112,2.0,8.0,0.0,0.024441839476566446
113,2.0,8.0,1.0,0.7956140632354061
114,2.0,8.0,2.0,0.32732206874728875
115,2.0,8.0,3.0,0.1524935582289712
116,2.0,9.0,0.0,0.01122896823919034
117,2.0,9.0,1.0,0.49517952252218433
118,2.0,9.0,2.0,0.9966053132404178
119,2.0,9.0,3.0,0.09016561600430995
120,3.0,0.0,0.0,0.04925161982928647
121,3.0,0.0,1.0,4.327127126622667
122,3.0,0.0,2.0,0.1522818538825203
123,3.0,0.0,3.0,0.2940243646208258
124,3.0,1.0,0.0,0.031188690793186424
125,3.0,1.0,1.0,0.5760637923521971
126,3.0,1.0,2.0,0.9422269431842969
127,3.0,1.0,3.0,0.14836808883349767
128,3.0,2.0,0.0,0.006378994332162005
129,3.0,2.0,1.0,0.26495870142837796
130,3.0,2.0,2.0,111.46951731261822
131,3.0,2.0,3.0,0.39749683073566366
132,3.0,3.0,0.0,0.03203308989627397
133,3.0,3.0,1.0,0.968633094587785
134,3.0,3.0,2.0,16.273168648357935
135,3.0,3.0,3.0,0.39611680647200415
136,3.0,4.0,0.0,0.054688688277215645
137,3.0,4.0,1.0,3.970610454578951
138,3.0,4.0,2.0,0.21047814979575297
139,3.0,4.0,3.0,0.09370648358597417
140,3.0,5.0,0.0,0.016617624068588258
141,3.0,5.0,1.0,0.8486331852959581
142,3.0,5.0,2.0,0.2602161892321838
143,3.0,5.0,3.0,0.19359426781359523
144,3.0,6.0,0.0,0.05607537162094438
145,3.0,6.0,1.0,0.9047752339345905
146,3.0,6.0,2.0,0.9845319125129435
147,3.0,6.0,3.0,0.1195493338128259
148,3.0,7.0,0.0,0.03210366964015776
149,3.0,7.0,1.0,0.8609410095938972
150,3.0,7.0,2.0,4.400042491884243
151,3.0,7.0,3.0,0.322182624227238
152,3.0,8.0,0.0,0.005030954166498347
153,3.0,8.0,1.0,0.8628122273784833
154,3.0,8.0,2.0,24.889591250478347
155,3.0,8.0,3.0,0.3945355344081915
156,3.0,9.0,0.0,0.00508819116404452
157,3.0,9.0,1.0,0.8908756359086669
158,3.0,9.0,2.0,0.3848346023580767
159,3.0,9.0,3.0,0.22955430523781395
160,4.0,0.0,0.0,0.022861003710045756
161,4.0,0.0,1.0,0.8559621969513289
162,4.0,0.0,2.0,0.5161738303388439
163,4.0,0.0,3.0,0.15542602440065206
164,4.0,1.0,0.0,0.03208086063818455
165,4.0,1.0,1.0,0.8795807795442103
166,4.0,1.0,2.0,0.4992198657804623
167,4.0,1.0,3.0,0.28931806225020296
168,4.0,2.0,0.0,0.06194323522471071
169,4.0,2.0,1.0,0.7731601767268086
170,4.0,2.0,2.0,62.60640284573731
171,4.0,2.0,3.0,0.31126919606275893
172,4.0,3.0,0.0,0.03614751701314631
173,4.0,3.0,1.0,0.9863599448562517
174,4.0,3.0,2.0,6.012112631783116
175,4.0,3.0,3.0,0.2923801216396261
176,4.0,4.0,0.0,0.0339148743306012
177,4.0,4.0,1.0,0.8478699611629266
178,4.0,4.0,2.0,0.20891765963033376
179,4.0,4.0,3.0,0.12592258633526776
180,4.0,5.0,0.0,0.030062150150999042
181,4.0,5.0,1.0,0.9485694217644367
182,4.0,5.0,2.0,0.4430670720555935
183,4.0,5.0,3.0,0.18796918526087775
184,4.0,6.0,0.0,0.03907377734736467
185,4.0,6.0,1.0,1.2837609523740547
186,4.0,6.0,2.0,0.3883985536588311
187,4.0,6.0,3.0,0.3128125869779117
188,4.0,7.0,0.0,0.0184638532395585
189,4.0,7.0,1.0,1670.078852749952
190,4.0,7.0,2.0,0.28816377721310277
191,4.0,7.0,3.0,0.49346918855271804
192,4.0,8.0,0.0,0.038781322389169995
193,4.0,8.0,1.0,0.9462048328683832
194,4.0,8.0,2.0,0.3485706527929065
195,4.0,8.0,3.0,0.22431596356186834
196,4.0,9.0,0.0,0.04000343498003939
197,4.0,9.0,1.0,0.9849075471478829
198,4.0,9.0,2.0,0.31740895420849713
199,4.0,9.0,3.0,0.14373414285321584
200,5.0,0.0,0.0,0.025937601288423727
201,5.0,0.0,1.0,0.9344226961968001
202,5.0,0.0,2.0,0.41454940491442244
203,5.0,0.0,3.0,0.29809608722067527
204,5.0,1.0,0.0,0.041618489606736364
205,5.0,1.0,1.0,0.7569055098313274
206,5.0,1.0,2.0,15.828039887386463
207,5.0,1.0,3.0,0.2707729324254428
208,5.0,2.0,0.0,0.04030707910720359
209,5.0,2.0,1.0,0.9466294181837048
210,5.0,2.0,2.0,149.71946093113198
211,5.0,2.0,3.0,0.35518410645889875
212,5.0,3.0,0.0,0.022047408228973706
213,5.0,3.0,1.0,0.2592208812386313
214,5.0,3.0,2.0,0.5068330704140132
215,5.0,3.0,3.0,0.3472513724649082
216,5.0,4.0,0.0,0.03166327329089319
217,5.0,4.0,1.0,0.9613303201107444
218,5.0,4.0,2.0,0.4841485655688069
219,5.0,4.0,3.0,0.3293174396544365
220,5.0,5.0,0.0,0.009251838789583938
221,5.0,5.0,1.0,0.8596380744433376
222,5.0,5.0,2.0,3.1683766349005884
223,5.0,5.0,3.0,0.292307005125682
224,5.0,6.0,0.0,0.01661692241393098
225,5.0,6.0,1.0,0.9939692711805456
226,5.0,6.0,2.0,0.455809464267586
227,5.0,6.0,3.0,0.46829917383409203
228,5.0,7.0,0.0,0.04842218384216929
229,5.0,7.0,1.0,499.155025747352
230,5.0,7.0,2.0,0.09625978933944201
231,5.0,7.0,3.0,0.1201782894328578
232,5.0,8.0,0.0,0.060026655274700136
233,5.0,8.0,1.0,0.1673469795067798
234,5.0,8.0,2.0,0.5081205175338578
235,5.0,8.0,3.0,0.2143316644799751
236,5.0,9.0,0.0,0.013854881907794513
237,5.0,9.0,1.0,0.5754424042276275
238,5.0,9.0,2.0,0.29409313366271367
239,5.0,9.0,3.0,0.43216596764450843
240,6.0,0.0,0.0,0.0018742079099024062
241,6.0,0.0,1.0,0.8055192730690142
242,6.0,0.0,2.0,0.12436463251245472
243,6.0,0.0,3.0,0.11967751825094552
244,6.0,1.0,0.0,0.042728871305272045
245,6.0,1.0,1.0,0.9622359703321937
246,6.0,1.0,2.0,117.01603773962029
247,6.0,1.0,3.0,0.3155483785200441
248,6.0,2.0,0.0,0.027962974306435837
249,6.0,2.0,1.0,1669.987232969729
250,6.0,2.0,2.0,0.4228345719045551
251,6.0,2.0,3.0,0.5073297706958142
252,6.0,3.0,0.0,0.011291012341391848
253,6.0,3.0,1.0,0.816256967198272
254,6.0,3.0,2.0,0.8854634058362966
255,6.0,3.0,3.0,0.11083272033219299
256,6.0,4.0,0.0,0.021705841153030647
257,6.0,4.0,1.0,0.9852461271585464
258,6.0,4.0,2.0,103.50968434631258
259,6.0,4.0,3.0,0.24116703319426697
260,6.0,5.0,0.0,0.04934688632849601
261,6.0,5.0,1.0,0.2616173490753936
262,6.0,5.0,2.0,128.41893623390288
263,6.0,5.0,3.0,0.19968280319056075
264,6.0,6.0,0.0,0.05846843199431131
265,6.0,6.0,1.0,1.1047507926676752
266,6.0,6.0,2.0,0.5125398992762104
267,6.0,6.0,3.0,0.4117927418390095
268,6.0,7.0,0.0,0.008272946776917728
269,6.0,7.0,1.0,0.9344092687282217
270,6.0,7.0,2.0,0.17688023814883097
271,6.0,7.0,3.0,0.45232424385611747
272,6.0,8.0,0.0,0.018428540925951253
273,6.0,8.0,1.0,0.8442112313909214
274,6.0,8.0,2.0,0.3845794988844097
275,6.0,8.0,3.0,0.09828344161741931
276,6.0,9.0,0.0,0.000514288163116966
277,6.0,9.0,1.0,0.8187488951761932
278,6.0,9.0,2.0,0.5126789146006072
279,6.0,9.0,3.0,0.17895451768220344
280,7.0,0.0,0.0,0.05730537537351771
281,7.0,0.0,1.0,0.7865540974544758
282,7.0,0.0,2.0,102.78413198626671
283,7.0,0.0,3.0,0.32834176150258876
284,7.0,1.0,0.0,0.02762357585011467
285,7.0,1.0,1.0,0.7747294927870696
286,7.0,1.0,2.0,0.5341565345027799
287,7.0,1.0,3.0,0.4230958893338306
288,7.0,2.0,0.0,0.06308953142476187
289,7.0,2.0,1.0,11.09663533338163
290,7.0,2.0,2.0,0.2514373330190897
291,7.0,2.0,3.0,0.2304151050591816
292,7.0,3.0,0.0,0.03045466306739328
293,7.0,3.0,1.0,0.9537499360883279
294,7.0,3.0,2.0,0.6645449991344549
295,7.0,3.0,3.0,0.17047337282837688
296,7.0,4.0,0.0,0.05540394825507561
297,7.0,4.0,1.0,0.8654451731058268
298,7.0,4.0,2.0,23.343961869468593
299,7.0,4.0,3.0,0.19646975281940254
300,7.0,5.0,0.0,0.050848327051284295
301,7.0,5.0,1.0,0.8626388148262321
302,7.0,5.0,2.0,0.20416577704733213
303,7.0,5.0,3.0,0.47346354870415475
304,7.0,6.0,0.0,0.05622854045142513
305,7.0,6.0,1.0,0.868624345391432
306,7.0,6.0,2.0,0.22126632095715942
307,7.0,6.0,3.0,0.286605440899081
308,7.0,7.0,0.0,0.04206449789309777
309,7.0,7.0,1.0,0.8332988776165531
310,7.0,7.0,2.0,141.85549926982162
311,7.0,7.0,3.0,0.28547585124796276
312,7.0,8.0,0.0,0.023307872461486488
313,7.0,8.0,1.0,0.920019889009384
314,7.0,8.0,2.0,0.480572617913908
315,7.0,8.0,3.0,0.33727079896515644
316,7.0,9.0,0.0,0.03720121070507609
317,7.0,9.0,1.0,0.8882873396894155
318,7.0,9.0,2.0,0.1941509300040138
319,7.0,9.0,3.0,0.1412675346121573
320,8.0,0.0,0.0,0.029389234657038243
321,8.0,0.0,1.0,0.8480141264238299
322,8.0,0.0,2.0,0.4115790030879016
323,8.0,0.0,3.0,0.31560919101735396
324,8.0,1.0,0.0,0.05747361048957966
325,8.0,1.0,1.0,0.8096605419828364
326,8.0,1.0,2.0,56.424011234713916
327,8.0,1.0,3.0,0.21954924243734897
328,8.0,2.0,0.0,0.021302567093661295
329,8.0,2.0,1.0,0.8489311075569843
330,8.0,2.0,2.0,137.7907912891912
331,8.0,2.0,3.0,0.28007849386333666
332,8.0,3.0,0.0,0.014200099325684334
333,8.0,3.0,1.0,0.8306013974349966
334,8.0,3.0,2.0,176.9107404391479
335,8.0,3.0,3.0,0.44242170520177426
336,8.0,4.0,0.0,0.06127357439834391
337,8.0,4.0,1.0,0.8767373429020051
338,8.0,4.0,2.0,0.2715149684420733
339,8.0,4.0,3.0,0.30761897641240843
340,8.0,5.0,0.0,0.054689825699583375
341,8.0,5.0,1.0,0.9164592461075596
342,8.0,5.0,2.0,0.31949060448876987
343,8.0,5.0,3.0,0.4555173034004131
344,8.0,6.0,0.0,0.02803409345576141
345,8.0,6.0,1.0,0.8905620528091015
346,8.0,6.0,2.0,37.53436832133699
347,8.0,6.0,3.0,0.4512499023873555
348,8.0,7.0,0.0,0.03662994236983863
349,8.0,7.0,1.0,0.7707666881377389
350,8.0,7.0,2.0,0.40322101167499047
351,8.0,7.0,3.0,0.15526117472236262
352,8.0,8.0,0.0,0.02125172898144853
353,8.0,8.0,1.0,0.9544482810482611
354,8.0,8.0,2.0,0.543736604269008
355,8.0,8.0,3.0,0.39404176704068017
356,8.0,9.0,0.0,0.0385861982580451
357,8.0,9.0,1.0,0.913538751637772
358,8.0,9.0,2.0,0.49145057117381613
359,8.0,9.0,3.0,0.2849054549455845
360,9.0,0.0,0.0,0.03620795788887232
361,9.0,0.0,1.0,0.9364283683476
362,9.0,0.0,2.0,27.889898505287807
363,9.0,0.0,3.0,0.387609492448868
364,9.0,1.0,0.0,0.061188271547637285
365,9.0,1.0,1.0,0.987061626093447
366,9.0,1.0,2.0,0.3960381279392825
367,9.0,1.0,3.0,0.16541766158445353
368,9.0,2.0,0.0,0.061369444423658354
369,9.0,2.0,1.0,0.8309210622467174
370,9.0,2.0,2.0,155.3578254396707
371,9.0,2.0,3.0,0.2074063551366211
372,9.0,3.0,0.0,0.05633179571242905
373,9.0,3.0,1.0,0.864829030959334
374,9.0,3.0,2.0,152.63706865206746
375,9.0,3.0,3.0,0.26299682842975575
376,9.0,4.0,0.0,0.051698187890491985
377,9.0,4.0,1.0,0.9852448246689345
378,9.0,4.0,2.0,0.5331603074300106
379,9.0,4.0,3.0,0.12443836042668344
380,9.0,5.0,0.0,0.006457295285827058
381,9.0,5.0,1.0,0.8659269897331092
382,9.0,5.0,2.0,35.57015809017039
383,9.0,5.0,3.0,0.36807113340874537
384,9.0,6.0,0.0,0.03839598624248932
385,9.0,6.0,1.0,0.9774742188260829
386,9.0,6.0,2.0,0.34648393801040683
387,9.0,6.0,3.0,0.180614409477739
388,9.0,7.0,0.0,0.0154525986196037
389,9.0,7.0,1.0,0.9527924925811333
390,9.0,7.0,2.0,0.8094044535311385
391,9.0,7.0,3.0,0.11663394762646734
392,9.0,8.0,0.0,0.04774448196610237
393,9.0,8.0,1.0,0.9095979601590629
394,9.0,8.0,2.0,86.08537185607767
395,9.0,8.0,3.0,0.382284652301109
396,9.0,9.0,0.0,0.01915065267326857
397,9.0,9.0,1.0,0.8616255524343939
398,9.0,9.0,2.0,0.3704972428968917
399,9.0,9.0,3.0,0.15236667008077648
400,10.0,0.0,0.0,0.031745288832146196
401,10.0,0.0,1.0,0.8950034182975644
402,10.0,0.0,2.0,145.57942230761174
403,10.0,0.0,3.0,0.4417656936637958
404,10.0,1.0,0.0,0.016127386976080793
405,10.0,1.0,1.0,0.23111181746135545
406,10.0,1.0,2.0,49.41528863207192
407,10.0,1.0,3.0,0.325121318960515
408,10.0,2.0,0.0,0.0340555484550651
409,10.0,2.0,1.0,0.796272304589787
410,10.0,2.0,2.0,55.05359316615576
411,10.0,2.0,3.0,0.23560191440611228
412,10.0,3.0,0.0,0.009091060319882396
413,10.0,3.0,1.0,0.8076475995313743
414,10.0,3.0,2.0,0.7228831400728705
415,10.0,3.0,3.0,0.1504139619502874
416,10.0,4.0,0.0,0.038088725059524126
417,10.0,4.0,1.0,0.9712999094677601
418,10.0,4.0,2.0,0.29828204781217027
419,10.0,4.0,3.0,0.17079661489296522
420,10.0,5.0,0.0,0.01508740955576595
421,10.0,5.0,1.0,0.9822119944574086
422,10.0,5.0,2.0,138.61147831477075
423,10.0,5.0,3.0,0.22021047683724587
424,10.0,6.0,0.0,0.05399330868362284
425,10.0,6.0,1.0,0.880222231966559
426,10.0,6.0,2.0,27.00451157271849
427,10.0,6.0,3.0,0.20521529562984964
428,10.0,7.0,0.0,0.06144041448548449
429,10.0,7.0,1.0,0.9222722069073856
430,10.0,7.0,2.0,0.3321287657989956
431,10.0,7.0,3.0,0.4334410860873543
432,10.0,8.0,0.0,0.03980687854371957
433,10.0,8.0,1.0,0.9904571547094272
434,10.0,8.0,2.0,6.314440655009534
435,10.0,8.0,3.0,0.41184412653289804
436,10.0,9.0,0.0,0.001285381687637921
437,10.0,9.0,1.0,0.2923362977474818
438,10.0,9.0,2.0,0.16787160348586488
439,10.0,9.0,3.0,0.3602368128616207
440,11.0,0.0,0.0,0.006883726067018731
441,11.0,0.0,1.0,0.8041091921116663
442,11.0,0.0,2.0,80.7853961772909
443,11.0,0.0,3.0,0.27409188510511767
444,11.0,1.0,0.0,1.4611329502235704e-05
445,11.0,1.0,1.0,0.9180249976632857
446,11.0,1.0,2.0,0.20917494771954698
447,11.0,1.0,3.0,0.39899500714897607
448,11.0,2.0,0.0,0.056816264720244536
449,11.0,2.0,1.0,0.7576825846844718
450,11.0,2.0,2.0,0.6954631477385369
451,11.0,2.0,3.0,0.13408008005170252
452,11.0,3.0,0.0,0.03332273372222083
453,11.0,3.0,1.0,0.6775502059720923
454,11.0,3.0,2.0,0.2788643426898963
455,11.0,3.0,3.0,0.09796591167811991
456,11.0,4.0,0.0,0.018169513106389645
457,11.0,4.0,1.0,0.9277322977417517
458,11.0,4.0,2.0,0.12600621790969596
459,11.0,4.0,3.0,0.35210157734548275
460,11.0,5.0,0.0,0.05168763271211335
461,11.0,5.0,1.0,0.9888252343265216
462,11.0,5.0,2.0,0.4181184478450083
463,11.0,5.0,3.0,0.20844565634250312
464,11.0,6.0,0.0,0.014272945218435612
465,11.0,6.0,1.0,0.8582973814904371
466,11.0,6.0,2.0,0.42490724823871767
467,11.0,6.0,3.0,0.22123030946970856
468,11.0,7.0,0.0,0.021807258895054804
469,11.0,7.0,1.0,0.986471316913049
470,11.0,7.0,2.0,0.20999391249165733
471,11.0,7.0,3.0,0.08003491034508453
472,11.0,8.0,0.0,0.03138717076906056
473,11.0,8.0,1.0,0.7806430738107051
474,11.0,8.0,2.0,0.44091054858546963
475,11.0,8.0,3.0,0.3227743008934497
476,11.0,9.0,0.0,0.019397017221226685
477,11.0,9.0,1.0,0.9327184347627007
478,11.0,9.0,2.0,0.5138333354449525
479,11.0,9.0,3.0,0.262173510716742
480,12.0,0.0,0.0,0.05384445002823783
481,12.0,0.0,1.0,0.979513895902925
482,12.0,0.0,2.0,7.51132649284832
483,12.0,0.0,3.0,0.2862076733983679
484,12.0,1.0,0.0,0.0455944159578299
485,12.0,1.0,1.0,0.9281061045809647
486,12.0,1.0,2.0,0.38663456168718063
487,12.0,1.0,3.0,0.26156088133123623
488,12.0,2.0,0.0,0.031937511532310225
489,12.0,2.0,1.0,0.8363101687486635
490,12.0,2.0,2.0,59.232938456630876
491,12.0,2.0,3.0,0.20535958318607922
492,12.0,3.0,0.0,0.059997331280556426
493,12.0,3.0,1.0,0.2525180056110691
494,12.0,3.0,2.0,0.5414770395503454
495,12.0,3.0,3.0,0.4370675891100131
496,12.0,4.0,0.0,0.0006802145788897818
497,12.0,4.0,1.0,0.7761464402096965
498,12.0,4.0,2.0,0.36448577677859756
499,12.0,4.0,3.0,0.38949576565112176
500,12.0,5.0,0.0,0.04243455625603811
501,12.0,5.0,1.0,0.19268372443075277
502,12.0,5.0,2.0,0.24984175512484852
503,12.0,5.0,3.0,0.10435781337890865
504,12.0,6.0,0.0,0.02482271827839888
505,12.0,6.0,1.0,1670.1019138127526
506,12.0,6.0,2.0,0.28407072073421175
507,12.0,6.0,3.0,0.51456371982714
508,12.0,7.0,0.0,0.0450795025958996
509,12.0,7.0,1.0,0.9436307132605839
510,12.0,7.0,2.0,0.4360924230097094
511,12.0,7.0,3.0,0.21643739040981336
512,12.0,8.0,0.0,0.024224266944140163
513,12.0,8.0,1.0,0.46890941622517823
514,12.0,8.0,2.0,0.3440960976786184
515,12.0,8.0,3.0,0.30345044839538193
516,12.0,9.0,0.0,0.05228960927170617
517,12.0,9.0,1.0,0.8987350203797237
518,12.0,9.0,2.0,0.2864840339151534
519,12.0,9.0,3.0,0.42990765979408296
520,13.0,0.0,0.0,0.060575923898219836
521,13.0,0.0,1.0,0.8383439379128519
522,13.0,0.0,2.0,13.934971707148677
523,13.0,0.0,3.0,0.2907554521612874
524,13.0,1.0,0.0,0.026719871258187547
525,13.0,1.0,1.0,1670.0543555643965
526,13.0,1.0,2.0,0.34482201591758893
527,13.0,1.0,3.0,0.5142080322881004
528,13.0,2.0,0.0,0.05597307320746836
529,13.0,2.0,1.0,0.9105469648324791
530,13.0,2.0,2.0,0.57219075391216
531,13.0,2.0,3.0,0.16624449852493745
532,13.0,3.0,0.0,0.04843903073552766
533,13.0,3.0,1.0,0.9636760726617812
534,13.0,3.0,2.0,0.28806293918770953
535,13.0,3.0,3.0,0.16231718419172475
536,13.0,4.0,0.0,0.012135565739717663
537,13.0,4.0,1.0,0.97661722254896
538,13.0,4.0,2.0,22.961256784123133
539,13.0,4.0,3.0,0.27162885936846415
540,13.0,5.0,0.0,0.023380384763304805
541,13.0,5.0,1.0,0.8244627774937954
542,13.0,5.0,2.0,0.4457321565186033
543,13.0,5.0,3.0,0.3389337358264011
544,13.0,6.0,0.0,0.035684934213901974
545,13.0,6.0,1.0,2.72983599969638
546,13.0,6.0,2.0,0.18806025055445813
547,13.0,6.0,3.0,0.0951881095733717
548,13.0,7.0,0.0,0.011167414847059881
549,13.0,7.0,1.0,0.7817409713056565
550,13.0,7.0,2.0,9.53171286886344
551,13.0,7.0,3.0,0.42997901624510604
552,13.0,8.0,0.0,0.016522372119013085
553,13.0,8.0,1.0,0.47905585207567236
554,13.0,8.0,2.0,0.23736254737502588
555,13.0,8.0,3.0,0.46963147432701113
556,13.0,9.0,0.0,0.02112533225799154
557,13.0,9.0,1.0,0.8627512030665878
558,13.0,9.0,2.0,0.24995504231028925
559,13.0,9.0,3.0,0.17723443825501223
560,14.0,0.0,0.0,0.046550341199035825
561,14.0,0.0,1.0,0.7787818617499507
562,14.0,0.0,2.0,0.23029904318687094
563,14.0,0.0,3.0,0.09016598898502831
564,14.0,1.0,0.0,0.014511671138110957
565,14.0,1.0,1.0,189.12400248998122
566,14.0,1.0,2.0,0.33592767121509187
567,14.0,1.0,3.0,0.3837697196607026
568,14.0,2.0,0.0,0.05680885977408501
569,14.0,2.0,1.0,0.36869525826246796
570,14.0,2.0,2.0,0.1881684120134141
571,14.0,2.0,3.0,0.30541890839070096
572,14.0,3.0,0.0,0.05177324543571621
573,14.0,3.0,1.0,0.9540014797841987
574,14.0,3.0,2.0,0.22063324695696207
575,14.0,3.0,3.0,0.11751174500509565
576,14.0,4.0,0.0,0.052787037038293266
577,14.0,4.0,1.0,0.9754950052617073
578,14.0,4.0,2.0,208.13756029383302
579,14.0,4.0,3.0,0.3924363097043332
580,14.0,5.0,0.0,0.05832449753433669
581,14.0,5.0,1.0,0.8296381439482436
582,14.0,5.0,2.0,22.744960235553503
583,14.0,5.0,3.0,0.34682355134044984
584,14.0,6.0,0.0,0.031821077572033354
585,14.0,6.0,1.0,0.7850422853449394
586,14.0,6.0,2.0,0.2203891833173665
587,14.0,6.0,3.0,0.4292602471930358
588,14.0,7.0,0.0,0.041434017835360964
589,14.0,7.0,1.0,1669.9303930119113
590,14.0,7.0,2.0,0.4776970685133336
591,14.0,7.0,3.0,0.4922678059040546
592,14.0,8.0,0.0,0.017626674488464278
593,14.0,8.0,1.0,0.9163094488208076
594,14.0,8.0,2.0,0.3514698902439416
595,14.0,8.0,3.0,0.4316284486658887
596,14.0,9.0,0.0,0.05642422934338498
597,14.0,9.0,1.0,0.8026074751202839
598,14.0,9.0,2.0,65.7190615903284
599,14.0,9.0,3.0,0.3024924156631727
600,15.0,0.0,0.0,0.01710746032067334
601,15.0,0.0,1.0,0.8423203003970723
602,15.0,0.0,2.0,73.17424069485917
603,15.0,0.0,3.0,0.39152638721926336
604,15.0,1.0,0.0,0.0010504577879736632
605,15.0,1.0,1.0,0.8847044476830654
606,15.0,1.0,2.0,10.6599578229789
607,15.0,1.0,3.0,0.23216544654647853
608,15.0,2.0,0.0,0.01445870929692461
609,15.0,2.0,1.0,0.9445824612795455
610,15.0,2.0,2.0,92.88976892317524
