,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5405767117026764,68.0,1242.0,108634.0,25.895809585097695,0.28159332071372434,0.9997206148168081
1,0.0,1.0,0.5311829695463397,68.0,1316.0,115429.0,26.89164227850117,0.2795259971413855,0.9997256085880559
2,0.0,2.0,0.5303650934592831,68.0,1266.0,107969.0,25.8249766021111,0.28234566718350107,0.9995973634265561
3,0.0,3.0,0.5203039612465151,68.0,1280.0,114601.0,25.56247711981876,0.2779335570257516,0.9997460443847204
4,0.0,4.0,0.5269272986636998,68.0,1309.0,112236.0,26.50830941530614,0.2806238265188744,0.9997526124164707
5,0.0,5.0,0.5269272986636998,68.0,1309.0,113808.0,26.50830941530614,0.27927601559053894,0.9997345225900915
6,0.0,6.0,0.5325123726032029,68.0,1283.0,111663.0,26.29164278475058,0.2801580379268148,0.9997401153162558
7,0.0,7.0,0.5310819243089449,68.0,1312.0,112112.0,26.80414236079274,0.28334375826973734,0.9997576150671039
8,0.0,8.0,0.5186379260442235,68.0,1283.0,113896.0,25.53331052572144,0.28390342124712287,0.9997345648010065
9,0.0,9.0,0.5257963718131892,68.0,1255.0,114857.0,25.35414382120764,0.2774056528297518,0.999753658097307
10,1.0,0.0,0.5041972044147192,58.0,1307.0,113959.0,21.77007505701588,0.27881489007168214,0.9994361426606325
11,1.0,1.0,0.5276096845075386,48.0,1333.0,114531.0,31.36247378440452,0.27632151981357145,0.9998597377292949
12,1.0,2.0,0.4957536706554757,68.0,1322.0,114239.0,25.099978212525638,0.28138252503623107,0.9997603238328928
13,1.0,3.0,0.48395074555223994,55.0,1332.0,115863.0,22.522883282805754,0.2792423493192381,0.9997468536481545
14,1.0,4.0,0.5241677295488179,63.0,1244.0,110903.0,18.819806334468254,0.2841282346234072,0.9998000532458255
15,1.0,5.0,0.5182755189210448,63.0,1355.0,118263.0,21.77537393309576,0.2841688952164807,0.9777731377948743
16,1.0,6.0,0.49525696013840587,72.0,1304.0,117988.0,17.72630848778493,0.28430007826834747,0.9887930052272844
17,1.0,7.0,0.5192928135498116,55.0,1294.0,112865.0,21.551112908803564,0.2886954666789673,0.9552199992621244
18,1.0,8.0,0.4852578430738491,68.0,1294.0,113987.0,18.959431577041443,0.2845263769242464,0.9997523313641163
19,1.0,9.0,0.5189321206793617,55.0,1291.0,111757.0,24.079531428213443,0.2823637716210444,0.9998301698886146
20,2.0,0.0,0.5134624908350927,86.0,1288.0,115287.0,17.357209181030946,0.28066268090252966,0.9997939902255967
21,2.0,1.0,0.5394901957114369,59.0,1299.0,113170.0,23.096618560270816,0.28134129384143813,0.9997785948441976
22,2.0,2.0,0.5169410920622837,75.0,1272.0,115510.0,16.929018711053256,0.2818380706141851,0.9997306894238627
23,2.0,3.0,0.5218680928148566,43.0,1333.0,113690.0,30.23331413536939,0.281275850474373,0.9876776275797974
24,2.0,4.0,0.5162486189074246,50.0,1261.0,108934.0,30.629538173514455,0.28293449733080733,0.9997580723355346
25,2.0,5.0,0.4762379655518566,54.0,1299.0,116187.0,21.762490612951595,0.284085550052268,0.9997417458652682
26,2.0,6.0,0.5536096949536422,63.0,1251.0,111406.0,25.611090781914086,0.2775630606209095,0.9997808078594976
27,2.0,7.0,0.5258244084609648,66.0,1264.0,113008.0,17.975688027828824,0.2836907989949513,0.9641994379222002
28,2.0,8.0,0.5036095117088496,75.0,1290.0,116625.0,16.547154198410443,0.2855559396518539,0.9997814832439026
29,2.0,9.0,0.5297061990576545,72.0,1350.0,118888.0,20.436756239287437,0.28398568274782443,0.9997208628430837
30,3.0,0.0,0.5014963574838301,59.0,1265.0,108672.0,25.786742918674264,0.2661803333085586,0.998914985743699
31,3.0,1.0,0.5375943777129212,60.0,1391.0,121407.0,21.45377931030843,0.28682005071632977,0.9997213170563235
32,3.0,2.0,0.521612224100545,83.0,1274.0,118611.0,15.656411207822757,0.28498940050636334,0.9721323647201593
33,3.0,3.0,0.497076490363759,64.0,1341.0,119333.0,21.387809321794705,0.2779554735829003,0.9959232963486641
34,3.0,4.0,0.49518682250665064,48.0,1233.0,108137.0,27.512477996899406,0.268114020402083,0.9990055837079207
35,3.0,5.0,0.5242475115804347,76.0,1262.0,112986.0,21.227257844366537,0.2808779053909297,0.9997728373883256
