,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,4.0,2.0,1.0,63.0,1003.0,0.3489603022721494,98631.0,15.920632393550413
85,4.0,2.0,4.0,16.0,315.0,-0.0,20541.0,19.68748769532019
86,4.0,3.0,1.0,54.0,1056.0,0.035043395966475925,102232.0,19.555551934157048
87,4.0,3.0,4.0,14.0,286.0,-0.0,16926.0,20.428556836745116
88,4.0,4.0,1.0,63.0,948.0,1.096777434130423,93528.0,15.047616659108465
89,4.0,4.0,4.0,15.0,261.0,-0.0,16306.0,17.399988400007732
90,4.0,5.0,1.0,45.0,1065.0,0.6926670402306441,100320.0,23.666661407408576
91,4.0,5.0,4.0,19.0,250.0,-0.0,17754.0,13.157887811637995
92,4.0,6.0,1.0,53.0,1043.0,0.6326816698745417,99941.0,19.67924156995442
93,4.0,6.0,4.0,9.0,251.0,-0.0,12836.0,27.888857901269
94,4.0,7.0,1.0,38.0,967.0,0.6885153313103349,96471.0,25.447361724378492
95,4.0,7.0,4.0,12.0,101.0,-0.0,8467.0,8.416659652783624
96,4.0,8.0,1.0,42.0,1070.0,0.7959206032395232,102486.0,25.476184410432282
97,4.0,8.0,4.0,14.0,247.0,-0.0,15462.0,17.64284454082533
98,4.0,9.0,1.0,44.0,1013.0,0.824003260307494,96012.0,23.022722040290443
99,4.0,9.0,4.0,13.0,292.0,-0.0,18891.0,22.461521183445242
100,5.0,0.0,1.0,42.0,1093.0,0.3965376885437152,101806.0,26.023803327665874
101,5.0,0.0,4.0,13.0,263.0,-0.0,15357.0,20.230753668651026
102,5.0,1.0,1.0,47.0,1026.0,0.2713756362647199,97976.0,21.82978258940796
103,5.0,1.0,4.0,11.0,275.0,-0.0,18069.0,24.999977272747934
104,5.0,2.0,1.0,42.0,989.0,0.26496202607990643,92463.0,23.547613441044415
105,5.0,2.0,4.0,20.0,258.0,-0.0,17521.0,12.899993550003225
106,5.0,3.0,1.0,52.0,983.0,-0.0,94178.0,18.90384251849182
107,5.0,3.0,4.0,10.0,308.0,-0.0,15850.0,30.7999692000308
108,5.0,4.0,1.0,48.0,935.0,0.9537260248492541,90807.0,19.47916260850779
109,5.0,4.0,4.0,8.0,278.0,-0.0,13986.0,34.749956562554296
110,5.0,5.0,1.0,56.0,1031.0,0.6186264484071712,98618.0,18.41071099808732
111,5.0,5.0,4.0,18.0,285.0,-0.0,17522.0,15.833324537041925
112,5.0,6.0,1.0,53.0,1036.0,0.6779766159232521,99560.0,19.5471661231762
113,5.0,6.0,4.0,14.0,278.0,-0.0,16157.0,19.85712867347952
114,5.0,7.0,1.0,55.0,905.0,0.6682762159072395,92610.0,16.454542462810462
115,5.0,7.0,4.0,3.0,211.0,-0.0,5192.0,70.33309888967037
116,5.0,8.0,1.0,58.0,1031.0,0.7512845300070454,100620.0,17.77585900416224
117,5.0,8.0,4.0,11.0,283.0,-0.0,17296.0,25.727249338864237
118,5.0,9.0,1.0,64.0,970.0,0.7967899695374687,97643.0,15.156247631836306
119,5.0,9.0,4.0,12.0,286.0,-0.0,15367.0,23.833313472238775
120,6.0,0.0,1.0,56.0,1027.0,0.49850681859316526,99693.0,18.33928243941385
121,6.0,0.0,4.0,5.0,279.0,-0.0,15113.0,55.7998884002232
122,6.0,1.0,1.0,45.0,1044.0,0.4443416050120452,96842.0,23.199994844445587
123,6.0,1.0,4.0,15.0,303.0,-0.0,20370.0,20.19998653334231
124,6.0,2.0,1.0,47.0,944.0,0.05384859614449615,94623.0,20.085102109552743
125,6.0,2.0,4.0,9.0,110.0,-0.0,8349.0,12.222208641990399
126,6.0,3.0,1.0,40.0,1119.0,-0.0,99579.0,27.974993006251747
127,6.0,3.0,4.0,17.0,333.0,-0.0,23786.0,19.588223771633075
128,6.0,4.0,1.0,48.0,957.0,0.8206379552612468,93304.0,19.93749584635503
129,6.0,4.0,4.0,20.0,294.0,-0.0,20762.0,14.699992650003676
130,6.0,5.0,1.0,55.0,988.0,0.5794367865814799,92674.0,17.963633097521253
131,6.0,5.0,4.0,19.0,304.0,-0.0,20814.0,15.999991578951802
132,6.0,6.0,1.0,56.0,996.0,0.6920802860284148,97393.0,17.785711109694443
133,6.0,6.0,4.0,10.0,292.0,-0.0,14099.0,29.199970800029202
134,6.0,7.0,1.0,41.0,982.0,0.5443204767224756,96158.0,23.95121367043569
135,6.0,7.0,4.0,8.0,288.0,-0.0,15045.0,35.999955000056254
136,6.0,8.0,1.0,51.0,1044.0,0.914902431821033,98927.0,20.47058422145407
137,6.0,8.0,4.0,14.0,274.0,-0.0,18358.0,19.57141459184672
138,6.0,9.0,1.0,51.0,958.0,0.7199293313303209,93966.0,18.784310042292148
139,6.0,9.0,4.0,13.0,270.0,-0.0,15180.0,20.769214792911697
140,7.0,0.0,1.0,44.0,1002.0,0.581724179253782,94093.0,22.772722097108613
141,7.0,0.0,4.0,15.0,279.0,-0.0,18942.0,18.599987600008266
142,7.0,1.0,1.0,48.0,1060.0,0.39560689070390054,99351.0,22.083328732639846
143,7.0,1.0,4.0,11.0,263.0,-0.0,14772.0,23.909069173573478
144,7.0,2.0,1.0,63.0,976.0,0.037430059601746224,99377.0,15.492061033006184
145,7.0,2.0,4.0,5.0,293.0,-0.0,10465.0,58.599882800234404
146,7.0,3.0,1.0,57.0,1070.0,-0.0,101995.0,18.771926531240958
147,7.0,3.0,4.0,16.0,301.0,-0.0,19327.0,18.81248824219485
148,7.0,4.0,1.0,40.0,1035.0,0.9037556892442586,99707.0,25.874993531251615
149,7.0,4.0,4.0,17.0,276.0,-0.0,19711.0,16.235284567479667
150,7.0,5.0,1.0,59.0,1016.0,0.489008168708925,101679.0,17.22033606434982
151,7.0,5.0,4.0,10.0,262.0,-0.0,13849.0,26.1999738000262
152,7.0,6.0,1.0,46.0,990.0,0.6911848722872034,94686.0,21.521734451796856
153,7.0,6.0,4.0,15.0,283.0,-0.0,15788.0,18.866654088897274
154,7.0,7.0,1.0,42.0,1013.0,0.4362492886042465,96309.0,24.1190418764186
155,7.0,7.0,4.0,16.0,279.0,-0.0,20860.0,17.437489101569312
156,7.0,8.0,1.0,61.0,993.0,0.9244187919081781,95848.0,16.27868585595314
157,7.0,8.0,4.0,14.0,244.0,-0.0,14466.0,17.42855897960073
158,7.0,9.0,1.0,60.0,1022.0,0.6931395212559972,101990.0,17.033330494444918
159,7.0,9.0,4.0,9.0,263.0,-0.0,14661.0,29.222189753122496
160,8.0,0.0,1.0,48.0,1038.0,0.6466678998665152,98784.0,21.624995494792604
161,8.0,0.0,4.0,11.0,257.0,-0.0,14399.0,23.36361512398625
162,8.0,1.0,1.0,50.0,1038.0,0.2393001906910833,98015.0,20.75999584800083
163,8.0,1.0,4.0,16.0,254.0,-0.0,17237.0,15.874990078131201
164,8.0,2.0,1.0,43.0,1085.0,-0.0,98736.0,25.23255227149947
165,8.0,2.0,4.0,18.0,249.0,-0.0,17321.0,13.833325648152417
166,8.0,3.0,1.0,55.0,1016.0,-0.0,98550.0,18.472723914050196
167,8.0,3.0,4.0,23.0,308.0,-0.0,22640.0,13.39129852552238
168,8.0,4.0,1.0,51.0,989.0,0.8225921664088773,94574.0,19.392153060362144
169,8.0,4.0,4.0,17.0,263.0,-0.0,17017.0,15.47057913495345
170,8.0,5.0,1.0,49.0,1012.0,0.2691067526461698,98092.0,20.653057009580202
171,8.0,5.0,4.0,12.0,270.0,-0.0,15900.0,22.499981250015626
172,8.0,6.0,1.0,42.0,1008.0,0.6865108571221841,97308.0,23.999994285715644
173,8.0,6.0,4.0,18.0,250.0,-0.0,17331.0,13.888881172843794
174,8.0,7.0,1.0,59.0,1051.0,0.3492715443526158,103362.0,17.813556302787067
175,8.0,7.0,4.0,14.0,254.0,-0.0,16831.0,18.142844183682726
176,8.0,8.0,1.0,48.0,949.0,0.9872301572654132,94284.0,19.77082921441058
177,8.0,8.0,4.0,9.0,303.0,-0.0,16014.0,33.66662925930083
178,8.0,9.0,1.0,51.0,968.0,0.6898972099316063,92695.0,18.980388435217954
179,8.0,9.0,4.0,10.0,287.0,-0.0,16131.0,28.6999713000287
180,9.0,0.0,1.0,57.0,1050.0,0.6410354778811556,100208.0,18.421049399815892
181,9.0,0.0,4.0,12.0,263.0,-0.0,17126.0,21.916648402792998
182,9.0,1.0,1.0,60.0,994.0,0.27748982227830776,93803.0,16.566663905556016
183,9.0,1.0,4.0,16.0,330.0,-0.0,22869.0,20.624987109383056
184,9.0,2.0,1.0,56.0,1021.0,-0.0,93809.0,18.23213960140364
185,9.0,2.0,4.0,12.0,302.0,-0.0,19912.0,25.166645694461923
186,9.0,3.0,1.0,52.0,1066.0,-0.0,100032.0,20.499996057693064
187,9.0,3.0,4.0,20.0,240.0,-0.0,17553.0,11.999994000003
188,9.0,4.0,1.0,55.0,962.0,0.8005508404601752,94439.0,17.490905910744377
189,9.0,4.0,4.0,10.0,253.0,-0.0,14545.0,25.299974700025302
190,9.0,5.0,1.0,51.0,1098.0,0.22726813091412035,102916.0,21.52940754325342
191,9.0,5.0,4.0,11.0,284.0,-0.0,17938.0,25.818158347128776
192,9.0,6.0,1.0,51.0,999.0,0.6915185423335997,97905.0,19.58823145328795
193,9.0,6.0,4.0,7.0,278.0,-0.0,15803.0,39.71422897967289
194,9.0,7.0,1.0,52.0,1066.0,0.421241803217867,104357.0,20.499996057693064
195,9.0,7.0,4.0,22.0,281.0,-0.0,19315.0,12.772721466944787
196,9.0,8.0,1.0,47.0,1014.0,1.0564845540560217,94506.0,21.574463494795
197,9.0,8.0,4.0,12.0,286.0,-0.0,19519.0,23.833313472238775
198,9.0,9.0,1.0,58.0,1076.0,0.685372488500176,103598.0,18.551720939358457
199,9.0,9.0,4.0,14.0,275.0,-0.0,16589.0,19.64284311225492
200,10.0,0.0,1.0,46.0,1015.0,0.5058173560167976,96592.0,22.065212594519
201,10.0,0.0,4.0,18.0,282.0,-0.0,20616.0,15.666657962967799
202,10.0,1.0,1.0,45.0,1051.0,0.007570905311634752,100583.0,23.35555036543325
203,10.0,1.0,4.0,19.0,262.0,-0.0,18178.0,13.789466426596618
204,10.0,2.0,1.0,41.0,1063.0,-0.0,98112.0,25.92682294467733
205,10.0,2.0,4.0,15.0,299.0,-0.0,18649.0,19.933320044453303
206,10.0,3.0,1.0,45.0,1057.0,-0.0,99330.0,23.48888366913696
207,10.0,3.0,4.0,18.0,263.0,-0.0,15322.0,14.61110299383167
208,10.0,4.0,1.0,44.0,997.0,0.7001786860060792,96254.0,22.65908575929869
209,10.0,4.0,4.0,8.0,263.0,-0.0,15034.0,32.874958906301366
210,10.0,5.0,1.0,46.0,978.0,0.15431673887379493,94223.0,21.26086494329023
211,10.0,5.0,4.0,17.0,271.0,-0.0,18689.0,15.941167093431122
212,10.0,6.0,1.0,52.0,1046.0,0.6896040639619009,98706.0,20.115380747042163
213,10.0,6.0,4.0,17.0,270.0,-0.0,17762.0,15.882343598621413
214,10.0,7.0,1.0,52.0,985.0,0.2767812444855741,98292.0,18.942304049556913
215,10.0,7.0,4.0,10.0,270.0,-0.0,16912.0,26.999973000027
216,10.0,8.0,1.0,35.0,1047.0,0.7458803814736011,98718.0,29.91427716734938
217,10.0,8.0,4.0,12.0,273.0,-0.0,17082.0,22.749981041682467
218,10.0,9.0,1.0,50.0,972.0,0.678135161150618,94516.0,19.439996112000777
219,10.0,9.0,4.0,13.0,278.0,-0.0,16747.0,21.384598934923897
220,11.0,0.0,1.0,53.0,1104.0,0.6239126167540145,101471.0,20.830184749021743
221,11.0,0.0,4.0,17.0,273.0,-0.0,18866.0,16.05881408305054
222,11.0,1.0,1.0,57.0,1072.0,-0.0,104250.0,18.807014244383463
223,11.0,1.0,4.0,14.0,242.0,-0.0,13393.0,17.28570193878433
224,11.0,2.0,1.0,50.0,1052.0,-0.0,100677.0,21.03999579200084
225,11.0,2.0,4.0,16.0,303.0,-0.0,20776.0,18.937488164069897
226,11.0,3.0,1.0,57.0,1038.0,-0.0,101908.0,18.210523120960854
227,11.0,3.0,4.0,14.0,266.0,-0.0,16564.0,18.999986428581124
228,11.0,4.0,1.0,44.0,993.0,0.6705232585095544,94505.0,22.568176689050752
229,11.0,4.0,4.0,11.0,258.0,-0.0,15435.0,23.45452413225079
230,11.0,5.0,1.0,46.0,1025.0,0.20066410100351625,96527.0,22.282603851607856
231,11.0,5.0,4.0,11.0,252.0,-0.0,14681.0,22.90907008266356
232,11.0,6.0,1.0,50.0,949.0,0.6594417907006406,97310.0,18.97999620400076
233,11.0,6.0,4.0,12.0,276.0,-0.0,15746.0,22.999980833349305
234,11.0,7.0,1.0,57.0,963.0,0.19498391302151494,99083.0,16.894733878116863
235,11.0,7.0,4.0,13.0,292.0,-0.0,18524.0,22.461521183445242
236,11.0,8.0,1.0,53.0,960.0,0.7776034374806932,95851.0,18.113204129584126
237,11.0,8.0,4.0,12.0,282.0,-0.0,16480.0,23.499980416682988
238,11.0,9.0,1.0,43.0,995.0,0.5382420536909565,96140.0,23.139529502434996
239,11.0,9.0,4.0,9.0,278.0,-0.0,16674.0,30.88885456793937
240,12.0,0.0,1.0,62.0,1035.0,0.6104544235852775,98738.0,16.693545694589403
241,12.0,0.0,4.0,13.0,270.0,-0.0,17806.0,20.769214792911697
242,12.0,1.0,1.0,56.0,988.0,-0.0,95607.0,17.6428539923475
243,12.0,1.0,4.0,8.0,263.0,-0.0,14059.0,32.874958906301366
244,12.0,2.0,1.0,55.0,1046.0,-0.0,101396.0,19.018178360331206
245,12.0,2.0,4.0,20.0,249.0,-0.0,16773.0,12.449993775003113
246,12.0,3.0,1.0,49.0,984.0,-0.0,97371.0,20.081628554769683
247,12.0,3.0,4.0,13.0,261.0,-0.0,14864.0,20.076907633147975
248,12.0,4.0,1.0,52.0,1008.0,0.5467521027955508,98587.0,19.38461165680545
249,12.0,4.0,4.0,11.0,274.0,-0.0,16401.0,24.9090682644834
250,12.0,5.0,1.0,48.0,1052.0,-0.0,101520.0,21.916662100695394
251,12.0,5.0,4.0,18.0,284.0,-0.0,17015.0,15.777769012350548
252,12.0,6.0,1.0,53.0,889.0,0.6841612143566868,94111.0,16.773581740833635
253,12.0,6.0,4.0,12.0,112.0,-0.0,9085.0,9.333325555562038
254,12.0,7.0,1.0,33.0,1033.0,0.2796197045388304,97505.0,31.303020817266415
255,12.0,7.0,4.0,12.0,252.0,-0.0,15827.0,20.999982500014585
256,12.0,8.0,1.0,40.0,1004.0,0.680072447041894,96209.0,25.099993725001568
257,12.0,8.0,4.0,10.0,303.0,-0.0,15342.0,30.2999697000303
258,12.0,9.0,1.0,55.0,1049.0,0.4687524228253619,100822.0,19.072723804959306
259,12.0,9.0,4.0,9.0,269.0,-0.0,16815.0,29.888855679049247
260,13.0,0.0,1.0,54.0,1013.0,0.6401013061481156,98458.0,18.759255785323003
261,13.0,0.0,4.0,19.0,270.0,-0.0,17223.0,14.210518836569033
262,13.0,1.0,1.0,46.0,1010.0,-0.0,100132.0,21.956516965974572
263,13.0,1.0,4.0,10.0,105.0,-0.0,8416.0,10.4999895000105
264,13.0,2.0,1.0,50.0,1094.0,-0.0,103184.0,21.879995624000873
265,13.0,2.0,4.0,11.0,272.0,-0.0,16292.0,24.72725024795432
266,13.0,3.0,1.0,40.0,1036.0,-0.0,100602.0,25.899993525001616
267,13.0,3.0,4.0,14.0,270.0,-0.0,16788.0,19.28570051021392
268,13.0,4.0,1.0,55.0,974.0,0.670168318895932,97153.0,17.709087689256783
269,13.0,4.0,4.0,18.0,277.0,-0.0,18316.0,15.388880339510923
270,13.0,5.0,1.0,57.0,1026.0,-0.0,98694.0,17.999996842105816
271,13.0,5.0,4.0,13.0,267.0,-0.0,15140.0,20.538445739657124
272,13.0,6.0,1.0,48.0,983.0,0.4652610159172905,98696.0,20.4791624001745
273,13.0,6.0,4.0,5.0,241.0,-0.0,10761.0,48.199903600192805
274,13.0,7.0,1.0,55.0,979.0,0.4122024160266214,91407.0,17.79999676363695
275,13.0,7.0,4.0,13.0,262.0,-0.0,16911.0,20.1538306508995
276,13.0,8.0,1.0,67.0,1011.0,0.6900911007276732,101992.0,15.08954998663433
277,13.0,8.0,4.0,11.0,279.0,-0.0,14382.0,25.363613305806087
278,13.0,9.0,1.0,58.0,953.0,0.37855295920632653,96980.0,16.431031649822128
279,13.0,9.0,4.0,8.0,265.0,-0.0,12870.0,33.12495859380176
280,14.0,0.0,1.0,42.0,1020.0,0.6302222023781026,96644.0,24.285708503402734
281,14.0,0.0,4.0,13.0,288.0,-0.0,15475.0,22.153829112439144
282,14.0,1.0,1.0,52.0,933.0,-0.0,95060.0,17.94230424186457
283,14.0,1.0,4.0,2.0,306.0,-0.0,7591.0,152.99923500382496
284,14.0,2.0,1.0,60.0,1024.0,-0.0,97762.0,17.066663822222694
285,14.0,2.0,4.0,13.0,278.0,-0.0,16103.0,21.384598934923897
286,14.0,3.0,1.0,45.0,1071.0,-0.0,99407.0,23.799994711112284
287,14.0,3.0,4.0,14.0,282.0,-0.0,17830.0,20.14284275511232
288,14.0,4.0,1.0,34.0,1025.0,0.5174897218340987,92909.0,30.14704995675001
289,14.0,4.0,4.0,22.0,312.0,-0.0,22556.0,14.181811735540121
290,14.0,5.0,1.0,51.0,1019.0,-0.0,97237.0,19.98038823913956
291,14.0,5.0,4.0,12.0,264.0,-0.0,16541.0,21.999981666681943
292,14.0,6.0,1.0,48.0,1037.0,0.3641491002064796,100432.0,21.604162165799547
293,14.0,6.0,4.0,11.0,259.0,-0.0,14880.0,23.54543314051533
294,14.0,7.0,1.0,56.0,910.0,0.5712098059253627,95042.0,16.249997098214802
295,14.0,7.0,4.0,10.0,108.0,-0.0,8508.0,10.7999892000108
296,14.0,8.0,1.0,59.0,1019.0,0.6858443474175284,96924.0,17.271183513358725
297,14.0,8.0,4.0,13.0,276.0,-0.0,17350.0,21.230752899420846
298,14.0,9.0,1.0,37.0,1025.0,0.3649766396769035,96515.0,27.702695215487775
299,14.0,9.0,4.0,13.0,261.0,-0.0,17524.0,20.076907633147975
300,15.0,0.0,1.0,66.0,969.0,0.6819091334888032,95107.0,14.681815957300612
301,15.0,0.0,4.0,16.0,291.0,-0.0,18923.0,18.187488632819605
302,15.0,1.0,1.0,49.0,1076.0,-0.0,101674.0,21.959179192004246
303,15.0,1.0,4.0,12.0,291.0,-0.0,17335.0,24.249979791683508
304,15.0,2.0,1.0,47.0,988.0,-0.0,95192.0,21.02127212313359
305,15.0,2.0,4.0,14.0,278.0,-0.0,18194.0,19.85712867347952
306,15.0,3.0,1.0,60.0,1089.0,-0.0,103742.0,18.1499969750005
307,15.0,3.0,4.0,17.0,257.0,-0.0,18029.0,15.117638166095198
308,15.0,4.0,1.0,46.0,996.0,0.44073387307031825,98689.0,21.65216920605017
309,15.0,4.0,4.0,20.0,279.0,-0.0,18016.0,13.949993025003488
310,15.0,5.0,1.0,51.0,1037.0,-0.0,97672.0,20.33332934640601
311,15.0,5.0,4.0,8.0,272.0,-0.0,12348.0,33.99995750005313
312,15.0,6.0,1.0,51.0,1001.0,0.4065200147835346,96394.0,19.62744713187311
313,15.0,6.0,4.0,13.0,286.0,-0.0,16564.0,21.999983076936097
314,15.0,7.0,1.0,42.0,977.0,0.4822960336188259,98274.0,23.261899223357325
315,15.0,7.0,4.0,3.0,234.0,-0.0,9195.0,77.99974000086667
316,15.0,8.0,1.0,59.0,917.0,0.6873080456573648,96058.0,15.542370247055889
317,15.0,8.0,4.0,9.0,72.0,-0.0,5751.0,7.999991111120988
318,15.0,9.0,1.0,47.0,1052.0,0.26182334414781233,99406.0,22.382973961069368
319,15.0,9.0,4.0,15.0,261.0,-0.0,17549.0,17.399988400007732
320,16.0,0.0,1.0,53.0,1003.0,0.6510417615024222,96847.0,18.924524731221748
321,16.0,0.0,4.0,14.0,272.0,-0.0,16411.0,19.42855755103032
322,16.0,1.0,1.0,52.0,1018.0,-0.0,97276.0,19.5769193121309
323,16.0,1.0,4.0,22.0,296.0,-0.0,20128.0,13.454539338845755
324,16.0,2.0,1.0,50.0,1009.0,-0.0,97260.0,20.179995964000806
325,16.0,2.0,4.0,6.0,287.0,-0.0,14166.0,47.83325361124398
326,16.0,3.0,1.0,54.0,1050.0,-0.0,100207.0,19.444440843622065
327,16.0,3.0,4.0,11.0,270.0,-0.0,16378.0,24.545432231425245
328,16.0,4.0,1.0,52.0,977.0,0.5109989919568753,97339.0,18.78845792529655
329,16.0,4.0,4.0,12.0,258.0,-0.0,14867.0,21.499982083348264
330,16.0,5.0,1.0,40.0,1066.0,-0.0,96020.0,26.649993337501662
331,16.0,5.0,4.0,14.0,271.0,-0.0,17489.0,19.357129030622122
