,round,tube,tox,amount
0,0.0,0.0,0.0,464.54880651677075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,483.79976681840947
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.2551736571874
6,0.0,0.0,6.0,580.0086261112189
7,0.0,0.0,7.0,463.68617146832787
8,0.0,0.0,8.0,634.4906331477345
9,0.0,0.0,9.0,575.2023228950599
10,0.0,1.0,0.0,474.58866573734247
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.251633858577
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1767940317033
16,0.0,1.0,6.0,572.226233778798
17,0.0,1.0,7.0,474.55326273596944
18,0.0,1.0,8.0,635.2433548649376
19,0.0,1.0,9.0,574.2919689367214
20,0.0,2.0,0.0,450.256595344916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,468.1563218092524
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5903446775891
26,0.0,2.0,6.0,572.1663082529398
27,0.0,2.0,7.0,434.587217258926
28,0.0,2.0,8.0,630.1427433403638
29,0.0,2.0,9.0,567.4805496733552
