,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,523.1296243216821
4,0,0,4,700
5,0.0,0.0,5.0,492.0577386805052
6,0,0,6,0
7,0.0,0.0,7.0,256.3534725205616
8,0.0,0.0,8.0,419.7096166333958
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,519.8355477904915
14,0,1,4,700
15,0.0,1.0,5.0,490.721698360972
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,251.31482927449034
18,0.0,1.0,8.0,414.6361136545873
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,523.073392132563
24,0,2,4,700
25,0.0,2.0,5.0,491.8961251849831
26,0,2,6,0
27,0.0,2.0,7.0,258.0305999563145
28,0.0,2.0,8.0,419.6567491014626
29,0,2,9,700
