,round,tube,tox,amount
0,0.0,0.0,0.0,592.6967436226428
1,0.0,0.0,1.0,434.0189624171869
2,0.0,0.0,2.0,586.7288771367885
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.0917063636873
6,0.0,0.0,6.0,505.9153793480761
7,0.0,0.0,7.0,579.98011646151
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.6315361424829
11,0.0,1.0,1.0,426.42099108337925
12,0.0,1.0,2.0,583.493192547075
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.8380161130706
16,0.0,1.0,6.0,500.3711894409779
17,0.0,1.0,7.0,576.5516478650281
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.7652430187065
21,0.0,2.0,1.0,429.2311996588977
22,0.0,2.0,2.0,584.6899526008046
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,548.4112988085041
26,0.0,2.0,6.0,502.4217802285345
27,0.0,2.0,7.0,577.8197115924941
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
