,round,tube,tox,amount
0,0.0,0.0,0.0,237.30041970532264
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.5349665486408
6,0.0,0.0,6.0,320.30977164149283
7,0.0,0.0,7.0,497.4181428333584
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,218.13146145143227
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3257049551471
16,0.0,1.0,6.0,304.57976788359156
17,0.0,1.0,7.0,489.0254765582999
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.44505357623328
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8895022368579
26,0.0,2.0,6.0,317.146066921839
27,0.0,2.0,7.0,495.73016371310393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
