,round,tube,tox,amount
123,0.0,12.0,3.0,673.3662247030446
124,0,12,4,700
125,0.0,12.0,5.0,642.7662354559195
126,0.0,12.0,6.0,471.01523051994775
127,0.0,12.0,7.0,556.0085178477972
128,0.0,12.0,8.0,605.2928760799848
129,0.0,12.0,9.0,587.9952129754842
130,0.0,13.0,0.0,667.3810226131425
131,0.0,13.0,1.0,379.59055703645174
132,0.0,13.0,2.0,563.427509158488
133,0.0,13.0,3.0,672.4256236306085
134,0,13,4,700
135,0.0,13.0,5.0,642.1714213516533
136,0.0,13.0,6.0,470.82610714544444
137,0.0,13.0,7.0,554.6666021476357
138,0.0,13.0,8.0,604.6773200309601
139,0.0,13.0,9.0,585.7934697064956
140,0.0,14.0,0.0,658.1478803564576
141,0.0,14.0,1.0,290.35850307556063
142,0.0,14.0,2.0,566.0669109332491
143,0.0,14.0,3.0,672.5414201643289
144,0,14,4,700
145,0.0,14.0,5.0,642.6195399094775
146,0.0,14.0,6.0,470.5026342534739
147,0.0,14.0,7.0,555.5480273642664
148,0.0,14.0,8.0,604.8822079514096
149,0.0,14.0,9.0,587.8436123598314
150,0.0,15.0,0.0,655.5356401085444
151,0.0,15.0,1.0,261.20859642049464
152,0.0,15.0,2.0,569.4596709169161
153,0.0,15.0,3.0,673.5852179796132
154,0,15,4,700
155,0.0,15.0,5.0,644.8467201525698
156,0.0,15.0,6.0,479.31990470658974
157,0.0,15.0,7.0,560.5704311369293
158,0.0,15.0,8.0,608.6021724766445
159,0.0,15.0,9.0,592.2361679132666
160,0.0,16.0,0.0,658.9768810811028
161,0.0,16.0,1.0,296.5450892282795
162,0.0,16.0,2.0,567.800816240626
163,0.0,16.0,3.0,673.239437386107
164,0,16,4,700
165,0.0,16.0,5.0,643.9862821289887
166,0.0,16.0,6.0,475.7033023688877
167,0.0,16.0,7.0,558.9681731753302
168,0.0,16.0,8.0,607.2390700922315
169,0.0,16.0,9.0,590.5284119543085
170,0.0,17.0,0.0,667.174790998979
171,0.0,17.0,1.0,377.8996547528626
172,0.0,17.0,2.0,566.7768904702164
173,0.0,17.0,3.0,672.5884455208563
174,0,17,4,700
175,0.0,17.0,5.0,643.4092041577153
176,0.0,17.0,6.0,473.7265517794578
177,0.0,17.0,7.0,557.6687951687842
178,0.0,17.0,8.0,606.0638904951512
179,0.0,17.0,9.0,589.1205758590438
180,0,18,0,700
181,0,18,1,700
182,0.0,18.0,2.0,564.8912868094119
183,0.0,18.0,3.0,672.6445760860686
184,0,18,4,700
185,0.0,18.0,5.0,642.8814991246417
186,0.0,18.0,6.0,471.5625604042298
187,0.0,18.0,7.0,556.3183528407076
188,0.0,18.0,8.0,605.2041154819319
189,0.0,18.0,9.0,588.1017892103363
190,0,19,0,700
191,0,19,1,700
192,0.0,19.0,2.0,561.2816722952493
193,0.0,19.0,3.0,671.9833727870835
194,0,19,4,700
195,0.0,19.0,5.0,641.3410848643334
196,0.0,19.0,6.0,465.43746078476187
197,0.0,19.0,7.0,552.700528807391
198,0.0,19.0,8.0,602.4889828519363
199,0.0,19.0,9.0,585.6944615013768
200,0,20,0,700
201,0,20,1,700
202,0.0,20.0,2.0,566.5701532893879
203,0.0,20.0,3.0,672.8972785602307
204,0,20,4,700
205,0.0,20.0,5.0,643.3037902797599
206,0.0,20.0,6.0,473.4833469806482
207,0.0,20.0,7.0,556.7422891934987
208,0.0,20.0,8.0,606.3733041993344
209,0.0,20.0,9.0,589.4172816971072
