,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,27.0,817.0,95177.0,30.259248052130353,0.11107506089959684,0.29289318173126433
1,0.0,1.0,-0.0,50.0,803.0,101520.0,16.059996788000642,0.10898246921648247,0.2928931749311412
2,0.0,2.0,-0.0,39.0,805.0,98632.0,20.64102034845632,0.10689524470748668,0.2928932107936034
3,0.0,3.0,0.5433525530752779,44.0,994.0,100300.0,67.07113641301513,0.1501729731359719,0.588848900157543
4,0.0,4.0,0.45387799774176035,52.0,966.0,108096.0,35.360451990213804,0.1556247343962356,0.605796236561978
5,0.0,5.0,0.332232143135362,48.0,823.0,103852.0,15.071417702850159,0.15663346597533012,0.6058034422184734
6,0.0,6.0,-0.0,44.0,800.0,100277.0,18.181814049587715,0.11111158702245327,0.2928931787704837
7,0.0,7.0,-0.0,54.0,799.0,99731.0,14.796293556241933,0.10736790318781753,0.2928931955498809
8,0.0,8.0,0.24800571033150437,39.0,855.0,101099.0,39.486549348468564,0.11750314493614278,0.38331547916175324
9,0.0,9.0,0.4325045885477511,50.0,944.0,111127.0,17.31249015938297,0.1639334550788667,0.9820100335914294
10,0.0,10.0,0.29475710419323514,52.0,900.0,109459.0,13.685708055786767,0.1570720230249505,0.6058118520320781
11,0.0,11.0,0.48626813316550127,49.0,963.0,108434.0,24.319739915988407,0.1625703342096244,0.864073992697954
12,0.0,12.0,0.45088778363966625,50.0,821.0,102768.0,14.708326207972423,0.16802578675639324,0.9892099135529282
13,0.0,13.0,0.4595703450174343,49.0,882.0,101633.0,19.547601468276618,0.15489425304283977,0.6057989625928833
14,0.0,14.0,0.46489914947809075,42.0,990.0,107474.0,24.085693200026313,0.16277679408924983,0.8998740683363728
15,0.0,15.0,0.4057439286013465,47.0,883.0,105599.0,17.480757048212947,0.16127981074779896,0.9536712218220544
16,0.0,16.0,0.41790168518457943,40.0,944.0,108328.0,22.125523245837613,0.15983977446840492,0.8925635722204832
17,0.0,17.0,0.3640983742777931,29.0,877.0,102855.0,26.50413915664162,0.1529999110125283,0.6058053479187512
18,0.0,18.0,-0.0,41.0,833.0,103321.0,20.317068215349213,0.10798936041865093,0.2928931671461329
19,0.0,19.0,-0.0,32.0,825.0,97228.0,25.78124194336189,0.11060006043642312,0.2928931751659368
20,0.0,20.0,-0.0,39.0,795.0,98626.0,20.384610157792267,0.10707062862050631,0.29289317721345076
