,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.9077261248107157
3,0.0,0.0,3.0,0.12291232041687294
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.9567353496740022
7,0.0,1.0,3.0,0.27856930768890464
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.36424981997172245
11,0.0,2.0,3.0,0.22088580569113248
12,0.0,3.0,0.0,238.7505553159152
13,0.0,3.0,1.0,1627.1820709087222
14,0.0,3.0,2.0,0.05039928547402983
15,0.0,3.0,3.0,0.555280152886791
16,0.0,4.0,0.0,0.8078912576210175
17,0.0,4.0,1.0,1576.8148208156597
18,0.0,4.0,2.0,0.21307759996425513
19,0.0,4.0,3.0,0.19106264067962542
20,0.0,5.0,0.0,0.6721358150885877
21,0.0,5.0,1.0,1576.7860843620576
22,0.0,5.0,2.0,0.07519644974703232
23,0.0,5.0,3.0,0.07355257573301088
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.9135100306862773
27,0.0,6.0,3.0,0.26752271519161575
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.47765904825618966
31,0.0,7.0,3.0,0.5461102249495511
32,0.0,8.0,0.0,1563.8347274016987
33,0.0,8.0,1.0,1907.673365540338
34,0.0,8.0,2.0,0.08990358973442514
35,0.0,8.0,3.0,0.19890140051108318
36,0.0,9.0,0.0,0.21879014460042567
37,0.0,9.0,1.0,71.95770139704166
38,0.0,9.0,2.0,0.2881722555725368
39,0.0,9.0,3.0,0.4249227952469826
40,0.0,10.0,0.0,0.5134810075309897
41,0.0,10.0,1.0,1576.7525006144674
42,0.0,10.0,2.0,0.1402653134721904
43,0.0,10.0,3.0,0.06665587562289232
44,0.0,11.0,0.0,0.19755237683276672
45,0.0,11.0,1.0,543.7038576577208
46,0.0,11.0,2.0,0.0741221096514133
47,0.0,11.0,3.0,0.3768611121668144
48,0.0,12.0,0.0,0.015373774559222397
49,0.0,12.0,1.0,43.159584181550585
50,0.0,12.0,2.0,0.2559135195979607
51,0.0,12.0,3.0,0.0037091398064086345
52,0.0,13.0,0.0,0.756568387831722
53,0.0,13.0,1.0,1576.8039568883025
54,0.0,13.0,2.0,0.10488018422789747
55,0.0,13.0,3.0,0.15630535913145138
56,0.0,14.0,0.0,0.23642347192298285
57,0.0,14.0,1.0,400.5035527561415
58,0.0,14.0,2.0,0.20271603068873234
59,0.0,14.0,3.0,0.20567938861707225
60,0.0,15.0,0.0,0.1405048285902315
61,0.0,15.0,1.0,185.31407216062425
62,0.0,15.0,2.0,0.3037312836988324
63,0.0,15.0,3.0,0.5231293606414855
64,0.0,16.0,0.0,0.04862727714721293
65,0.0,16.0,1.0,429.74538314751635
66,0.0,16.0,2.0,0.32827163346424015
67,0.0,16.0,3.0,0.4144404540763844
68,0.0,17.0,0.0,0.636195575006222
69,0.0,17.0,1.0,1576.7784766004677
70,0.0,17.0,2.0,0.04926415428504649
71,0.0,17.0,3.0,0.09071411396654838
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.999390651951465
75,0.0,18.0,3.0,0.412694019034511
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.9929900047063767
79,0.0,19.0,3.0,0.04001770788198655
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.8992902409751444
83,0.0,20.0,3.0,0.3641121731202681
