,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,27.0,817.0,0.15361303236172008,95177.0,30.259248052130353
1,0.0,1.0,8.0,50.0,803.0,0.09394112849526193,101520.0,16.059996788000642
2,0.0,2.0,8.0,39.0,805.0,0.19882499136728046,98632.0,20.64102034845632
3,0.0,3.0,8.0,42.0,762.0,0.08829903482780144,95556.0,18.14285282313028
4,0.0,3.0,10.0,2.0,232.0,0.1858473639842053,4744.0,115.99942000289998
5,0.0,4.0,8.0,49.0,803.0,0.2267250697972212,99746.0,16.38775175760168
6,0.0,4.0,10.0,3.0,163.0,0.28596695623726887,8350.0,54.33315222282592
7,0.0,5.0,8.0,41.0,738.0,0.1846209461525577,92615.0,17.999995609757168
8,0.0,5.0,10.0,7.0,85.0,0.06396171410398296,11237.0,12.14283979594315
9,0.0,6.0,8.0,44.0,800.0,0.2671899862912733,100277.0,18.181814049587715
10,0.0,7.0,8.0,54.0,799.0,0.17963364247300068,99731.0,14.796293556241933
11,0.0,8.0,8.0,38.0,797.0,0.2718005032729733,100192.0,20.973678691137184
12,0.0,8.0,10.0,1.0,58.0,0.2897365384692617,907.0,57.99942000579994
13,0.0,9.0,8.0,40.0,797.0,0.2744882209109305,96937.0,19.924995018751243
14,0.0,9.0,10.0,10.0,147.0,0.04072805093236134,14190.0,14.699985300014701
15,0.0,10.0,8.0,42.0,822.0,0.25455027708102645,99642.0,19.571423911565734
16,0.0,10.0,10.0,10.0,78.0,0.6664898787334803,9817.0,7.7999922000078
17,0.0,11.0,8.0,43.0,780.0,0.24818431812845035,97450.0,18.139530665225426
18,0.0,11.0,10.0,6.0,183.0,0.18846868050700236,10984.0,30.499949166751392
19,0.0,12.0,8.0,38.0,684.0,0.3161273047203217,88153.0,17.99999526315914
20,0.0,12.0,10.0,12.0,137.0,0.26697647483286996,14615.0,11.416657152785707
21,0.0,13.0,8.0,42.0,730.0,0.2517798987652852,94537.0,17.38094824263137
22,0.0,13.0,10.0,7.0,152.0,-0.0,7096.0,21.714254693921866
23,0.0,14.0,8.0,35.0,816.0,0.2868237559641984,95526.0,23.314279053063125
24,0.0,14.0,10.0,7.0,174.0,0.6289211636099242,11948.0,24.857107346989505
25,0.0,15.0,8.0,39.0,759.0,0.12781824219060878,92869.0,19.461533471401673
26,0.0,15.0,10.0,8.0,124.0,0.08256493803586595,12730.0,15.49998062502422
27,0.0,16.0,8.0,33.0,805.0,0.11825252146309817,96898.0,24.393932001838785
28,0.0,16.0,10.0,7.0,139.0,0.12784757010836748,11430.0,19.857114489836444
29,0.0,17.0,8.0,24.0,773.0,0.32369336391402653,93802.0,32.208319913200036
30,0.0,17.0,10.0,5.0,104.0,0.25686051909863916,9053.0,20.799958400083202
31,0.0,18.0,8.0,41.0,833.0,0.13591665636585093,103321.0,20.317068215349213
32,0.0,19.0,8.0,32.0,825.0,0.17035165438370933,97228.0,25.78124194336189
33,0.0,20.0,8.0,39.0,795.0,0.17169075597199682,98626.0,20.384610157792267
