,round,tube,sp,st,final_pop
52,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03691412452422511, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
53,0,4,8,"(0.0, 0.0, 0.032811573966154216, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01180214631339882, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
54,0,4,8,"(0.0, 0.0, 0.01781936062565939, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
55,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01654690937049026)",1
56,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006052243566557131, 0.02773054755533034, 0.01910070707161896, 0.019106607959063097, 0.011214252536494577)",1
57,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02044869888973478, 0.011466327601190322, 0.013538136313320443)",1
58,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015958957063611612, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
59,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009476605965544975, 0.013538136313320443)",2
60,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",777
61,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017236147823210177, 0.011466327601190322, 0.013538136313320443)",3
62,0,4,8,"(0.0, 0.0, 0.02950549325987556, 0.0023504669726109473, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
63,0,4,8,"(0.0, 0.0, 0.02729023733117557, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013360572083718238, 0.011466327601190322, 0.02335533039566049)",1
64,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02370743279805182, 0.011466327601190322, 0.020052342351226316)",2
65,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.005651140346497336, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
66,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004708717963536981, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
67,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0058773857372076445, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024229368452537547)",1
68,0,4,10,"(0.0099326220844199, 0.11048473633359987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
69,0,4,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",154
70,0,4,10,"(0.006250367370298852, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
71,0,4,10,"(0.014304409306903847, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
72,0,4,10,"(0.014136884565655922, 0.0911159727606339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
73,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007794071726930526, 0.013538136313320443)",1
74,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009849887036317765)",1
75,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004977862181081168, 0.0390620818940579, 0.012744872789038318, 0.01805189098903346, 0.017375180252056522)",1
76,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",719
77,0,5,8,"(0.0, 0.0, 0.011774920947618379, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02248210968712568, 0.01245619288363338, 0.016215657085600337)",1
78,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010692361706271239, 0.013538136313320443)",1
79,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019821213151247647, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
80,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.026069423389154845, 0.011466327601190322, 0.013538136313320443)",1
81,0,5,8,"(0.0, 0.0, 0.01143497944215796, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032958449490253214, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
82,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0055290100375543685, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
83,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033321263343159134, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.026257939000507744, 0.013538136313320443)",2
84,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01674123129542121)",3
85,0,5,8,"(0.0, 0.0, 0.025737086918084098, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
86,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.022373202295818868)",1
87,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008895464859475323, 0.02773054755533034, 0.017016068572057844, 0.011466327601190322, 0.013538136313320443)",1
88,0,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",84
89,0,5,10,"(0.016922794077096716, 0.0597586454097133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
90,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018007526829301148, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
91,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03852146797257512, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
92,0,6,8,"(0.0, 0.0, 0.02248523822091622, 0.0013246064468285935, 0.0, 0.006090269366500432, 0.02019803308835896, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00470995289918643, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
94,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007484566764176513, 0.018007526829301148, 0.017443176133622482, 0.014977840617506, 0.013538136313320443)",1
95,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",765
96,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015835973648421882, 0.013195345526032081, 0.013538136313320443)",1
97,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01130448575317895)",1
98,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005058488257915621, 0.027022062244255383, 0.01511864608111194, 0.011466327601190322, 0.013538136313320443)",1
99,0,6,8,"(0.0, 0.0, 0.020888525694813292, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
100,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02146322839051761, 0.011466327601190322, 0.01884221421023592)",1
101,0,6,8,"(0.0, 0.0, 0.008090015079811694, 0.0047035816806392395, 0.0, 0.006935454618720939, 0.01619319388633363, 0.017443176133622482, 0.011466327601190322, 0.00821577886595003)",1
102,0,6,8,"(0.0, 0.0, 0.012255849744754136, 0.0033097906454404528, 0.0, 0.0028352980037004596, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
103,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019281005549903446)",1
104,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.016638499761586264, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",779
106,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003127367656070684, 0.013538136313320443)",1
107,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01746125214600512, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02396497846555302, 0.013538136313320443)",3
109,0,7,8,"(0.0, 0.0, 0.008781086509315826, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
110,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014039950631480566)",3
111,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009220591313742336, 0.011466327601190322, 0.013538136313320443)",1
112,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021076390257177134, 0.011466327601190322, 0.013538136313320443)",1
113,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014194878301455077, 0.013538136313320443)",1
114,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005280310601635035, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011730174676823402, 0.013538136313320443)",1
115,0,7,8,"(0.0, 0.0, 0.017752546634008486, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
116,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010892183389718627)",1
117,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0023662909119000993, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013472554565290682, 0.011466327601190322, 0.013538136313320443)",2
119,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",763
120,0,8,8,"(0.0, 0.0, 0.012835690833376079, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.006044240257827559, 0.011466327601190322, 0.013538136313320443)",3
121,0,8,8,"(0.0, 0.0, 0.014366000907634863, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
122,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0038085797866827748, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
123,0,8,8,"(0.0, 0.0, 0.01608350352757683, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
124,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03576164060235008, 0.011466327601190322, 0.01578959773348852)",2
125,0,8,8,"(0.0, 0.0, 0.019455037663845078, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
126,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016423364616634514)",1
127,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.005418124073836325, 0.0, 0.006865959666445011, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
128,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.004446275149478797, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
129,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019846317171049448, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
130,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0018996941546946366, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
131,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012077836202195526)",1
132,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005323178203805603, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
133,0,8,10,"(0.010930127561874522, 0.0969430363494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
134,0,8,10,"(0.010930127561874522, 0.11307621986010084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
135,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",54
136,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008430187138012269)",1
137,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0013498857867356173, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014573902337292525, 0.013538136313320443)",1
138,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025392548800030657, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
139,0,9,8,"(0.0, 0.0, 0.021289005595911896, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
140,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011530770571352567, 0.013538136313320443)",3
141,0,9,8,"(0.0, 0.0, 0.033391835179744686, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006934660413247832, 0.013538136313320443)",1
142,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007294830111887938, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011352009719730948, 0.014414840487845875)",1
144,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010752462015369238, 0.011466327601190322, 0.013538136313320443)",1
145,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02347197758935315, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
