,round,tube,tox,amount
0,0.0,0.0,0.0,536.9411180167707
1,0.0,0.0,1.0,644.9232979558271
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3537126043791
4,0.0,0.0,4.0,650.2195939799842
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.2902466013522
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.0399781748248
9,0.0,0.0,9.0,420.40806047383234
10,0.0,1.0,0.0,543.4217668839852
11,0.0,1.0,1.0,647.1122787851531
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0628229476341
14,0.0,1.0,4.0,652.1980776293215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.732007046227
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.3641154014175
19,0.0,1.0,9.0,431.5202253809795
20,0.0,2.0,0.0,543.34689263111
21,0.0,2.0,1.0,647.0869883694063
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.996862674165
24,0.0,2.0,4.0,652.1752191952189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.153324011194
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.302602919377
29,0.0,2.0,9.0,431.39184085308636
