,round,tube,tox,amount
0,0.0,0.0,0.0,469.4350918119737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.1892601314169
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9499552183458
6,0.0,0.0,6.0,580.9094636285428
7,0.0,0.0,7.0,527.9952165086966
8,0.0,0.0,8.0,658.3779175579105
9,0.0,0.0,9.0,576.9741849163597
10,0.0,1.0,0.0,446.2447553684526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.16955371815015
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5230479417955
16,0.0,1.0,6.0,567.496301904394
17,0.0,1.0,7.0,541.3451496792419
18,0.0,1.0,8.0,654.1915472082459
19,0.0,1.0,9.0,565.0223399132981
20,0.0,2.0,0.0,461.6525672025903
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,453.12840440702115
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5535811079698
26,0.0,2.0,6.0,576.7832789153267
27,0.0,2.0,7.0,523.1272632846965
28,0.0,2.0,8.0,656.9729991622849
29,0.0,2.0,9.0,567.4740663560784
