,round,tube,tox,amount
0,0.0,0.0,0.0,102.87712545961008
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.07210166559014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,152.68780286369773
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.173879205011
10,0.0,1.0,0.0,105.15831187296999
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.25611812341856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.77869772170266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.6316505120197
20,0.0,2.0,0.0,105.23723171722034
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,391.2970803148001
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,154.85103424605268
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.6474875519212
