,round,tube,tox,amount
0,0.0,0.0,0.0,627.5528789038658
1,0.0,0.0,1.0,650.5528012472713
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.905383301584
4,0.0,0.0,4.0,671.7404010424628
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,597.702391548883
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,553.3209756840422
9,0.0,0.0,9.0,495.7970919486606
10,0.0,1.0,0.0,622.0412031850082
11,0.0,1.0,1.0,651.7439045092917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.4537364273098
14,0.0,1.0,4.0,671.9239132165177
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,600.7560868156789
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,554.273479882031
19,0.0,1.0,9.0,495.8057925615262
20,0.0,2.0,0.0,620.9812164898533
21,0.0,2.0,1.0,652.599086364367
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.2640324610411
24,0.0,2.0,4.0,671.3214821222177
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.819033005539
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.1466129628412
29,0.0,2.0,9.0,492.67967869245615
