,round,tube,sp,st,final_pop
0,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",106
1,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030390231766595843)",12
2,0,0,6,"(0.015188498772569815, 0.006061555524135986, 0.0, 0.028064458799597562, 0.005422768956954101, 0.0, 0.010218224802455877, 0.0, 0.028146417112716555, 0.03966607780797175)",2
3,0,0,6,"(0.009062205737720368, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",38
4,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",142
5,0,1,6,"(0.015188498772569815, 0.006061555524135986, 0.0, 0.028064458799597562, 0.005422768956954101, 0.0, 0.010218224802455877, 0.0, 0.028146417112716555, 0.03966607780797175)",13
6,0,1,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",9
7,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030390231766595843)",1
8,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",113
9,0,2,6,"(0.009062205737720368, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",1
10,0,2,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",9
11,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.030390231766595843)",6
12,0,2,6,"(0.015188498772569815, 0.006061555524135986, 0.0, 0.028064458799597562, 0.005422768956954101, 0.0, 0.010218224802455877, 0.0, 0.028146417112716555, 0.03966607780797175)",32
