,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.33374589784435266,17.0,452.0,13435.0,17.611090092618365,0.31880136452518104,0.5189516085638796
22,1.0,1.0,0.7936534089846632,16.0,584.0,21879.0,34.23801418394998,0.3930420558301734,0.6915069830288341
23,1.0,2.0,0.7730167710608888,17.0,580.0,22037.0,27.979055226432447,0.3992639473632901,0.6720267095270686
24,1.0,3.0,-0.0,27.0,883.0,66759.0,32.703691591225336,0.1931194640811511,0.4923751012640658
25,1.0,4.0,-0.0,14.0,940.0,59712.0,67.14280918370773,0.18996347404284986,0.4923679322390351
26,1.0,5.0,0.19594747532027168,26.0,1256.0,67203.0,25.082436396978622,0.32195662987155993,0.8302757174903881
27,1.0,6.0,0.6842317651303003,2.0,30.0,700.0,14.999850001499984,0.06196807073154309,0.06325971075223114
28,1.0,7.0,-0.0,3.0,115.0,2194.0,28.749856250718747,0.1327640175990994,0.11663152030420243
29,1.0,8.0,0.0,3.0,0.0,39.0,0.0,0.003749181073926189,0.004103753756246609
30,1.0,9.0,0.5617057746997645,14.0,437.0,33674.0,21.231445275277533,0.2656823096748637,0.5662456518054176
31,1.0,10.0,0.6289630537019928,19.0,430.0,36569.0,38.99968323224847,0.24679520098802588,0.5617549105946493
32,1.0,11.0,0.3557927835872634,10.0,428.0,33376.0,35.93740914096826,0.18742956825118506,0.4186061712417001
33,1.0,12.0,0.7515632785493562,24.0,1222.0,76562.0,45.48926823482981,0.3142100814763479,0.9995938751072444
34,1.0,13.0,0.7213937099057092,24.0,847.0,63876.0,27.77244472766351,0.222304166582884,0.6510349784647281
35,1.0,14.0,0.8926496652272599,24.0,1037.0,59639.0,42.80151921593846,0.3643476176447914,0.9776621007892563
36,1.0,15.0,-0.0,4.0,277.0,5899.0,69.24982687543282,0.23932218329275012,0.3052262323231306
37,1.0,16.0,0.07788738720991566,12.0,386.0,11463.0,17.097191637858753,0.2904231841913243,0.337152172049889
38,1.0,17.0,-0.0,4.0,392.0,11432.0,97.99975500061251,0.28184441753883294,0.33263712989360394
39,1.0,18.0,0.6581921048409747,25.0,1381.0,72794.0,57.459503971457806,0.3126387549893632,0.9050947972847331
40,1.0,19.0,0.6521516896722032,30.0,1273.0,72747.0,31.51848991773123,0.35026341226899815,0.9123275352809248
41,1.0,20.0,0.6577202642753406,16.0,1387.0,64315.0,86.34988531682858,0.31013205502931185,0.8998692971461141
42,2.0,0.0,0.5989827619290088,21.0,655.0,25704.0,22.531088906217935,0.36486565539243165,0.6999783760661488
43,2.0,1.0,0.4951558447926965,21.0,550.0,19808.0,14.064918094997875,0.35212905475901246,0.5642659919579069
44,2.0,2.0,0.42049551959491344,15.0,473.0,20769.0,20.939334701930743,0.32840214594106887,0.46854200988917727
