,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.537801538726
3,0.0,0.0,3.0,672.3949303051232
4,0,0,4,700
5,0.0,0.0,5.0,617.9479266089754
6,0.0,0.0,6.0,552.3130102898607
7,0.0,0.0,7.0,554.5164499960142
8,0.0,0.0,8.0,604.3659232612805
9,0.0,0.0,9.0,587.0861524178904
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.0111664179078
13,0.0,1.0,3.0,672.490687742921
14,0,1,4,700
15,0.0,1.0,5.0,618.2325517304033
16,0.0,1.0,6.0,552.8253121201784
17,0.0,1.0,7.0,555.0211084570905
18,0.0,1.0,8.0,604.6976621141754
19,0.0,1.0,9.0,587.4778319483495
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.9836384652198
23,0.0,2.0,3.0,699.9966902093546
24,0,2,4,700
25,0.0,2.0,5.0,699.9901621264518
26,0.0,2.0,6.0,699.9822926360122
27,0.0,2.0,7.0,699.9825568238664
28,0.0,2.0,8.0,699.9885336723988
29,0.0,2.0,9.0,699.9864618636867
