,round,tube,tox,amount
0,0.0,0.0,0.0,453.36230606248984
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.8572872476386
6,0.0,0.0,6.0,502.7783616280654
7,0.0,0.0,7.0,424.47975275984385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.38716862718053
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.4594932970905
16,0.0,1.0,6.0,501.18040640744096
17,0.0,1.0,7.0,416.03612374893225
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,445.54274734539666
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.2205535934639
26,0.0,2.0,6.0,513.1280147190852
27,0.0,2.0,7.0,429.1281345932232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
