,round,tube,tox,amount
0,0.0,0.0,0.0,259.34389282131684
1,0.0,0.0,1.0,151.97837445401916
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,535.232007954927
4,0.0,0.0,4.0,497.4107589752092
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.1886180944109
7,0.0,0.0,7.0,470.2524778879585
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.8227934224098
11,0.0,1.0,1.0,123.42746919039884
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.6125047842401
14,0.0,1.0,4.0,503.14786544080505
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2222381492069
17,0.0,1.0,7.0,476.75867726901157
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.7912083064912
21,0.0,2.0,1.0,127.93370002141016
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,536.3350412867135
24,0.0,2.0,4.0,503.1333443560921
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2170908908687
27,0.0,2.0,7.0,476.7422095473582
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
