,round,tube,tox,amount
0,0.0,0.0,0.0,538.7446860336148
1,0.0,0.0,1.0,23.457558845865186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,390.9971281630138
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,346.9239402192411
10,0.0,1.0,0.0,537.1382263616723
11,0.0,1.0,1.0,16.71769941835906
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,387.91877595302697
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,343.40652155430075
20,0.0,2.0,0.0,538.4677102281076
21,0.0,2.0,1.0,22.2955141169851
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,390.4663777819822
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,346.31748872528584
