,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,2.0,35.0,-0.0,2652.0,17.499912500437496
1,0.0,0.0,3.0,7.0,0.0,,148.0,0.0
2,0.0,0.0,6.0,5.0,123.0,-0.0,10034.0,24.5999508000984
3,0.0,0.0,9.0,13.0,18.0,-0.0,1873.0,1.3846143195274465
4,0.0,0.0,11.0,14.0,231.0,-0.0,21328.0,16.499988214294135
5,0.0,0.0,13.0,8.0,231.0,-0.0,21602.0,28.874963906295118
6,0.0,0.0,14.0,13.0,139.0,-0.0,10789.0,10.692299467461948
7,0.0,1.0,0.0,2.0,33.0,-0.0,2671.0,16.499917500412497
8,0.0,1.0,3.0,7.0,0.0,,150.0,0.0
9,0.0,1.0,6.0,5.0,136.0,-0.0,12076.0,27.1999456001088
10,0.0,1.0,9.0,13.0,11.0,-0.0,1714.0,0.8461531952667729
11,0.0,1.0,11.0,14.0,191.0,-0.0,16680.0,13.642847397966145
12,0.0,1.0,13.0,8.0,250.0,-0.0,22802.0,31.24996093754883
13,0.0,1.0,14.0,13.0,88.0,-0.0,6927.0,6.769225562134183
14,0.0,2.0,0.0,2.0,23.0,-0.0,1897.0,11.499942500287498
15,0.0,2.0,3.0,7.0,0.0,,228.0,0.0
16,0.0,2.0,6.0,5.0,186.0,-0.0,16577.0,37.1999256001488
17,0.0,2.0,9.0,13.0,4.0,-0.0,773.0,0.30769207100609924
18,0.0,2.0,11.0,14.0,204.0,-0.0,17634.0,14.57141816327274
19,0.0,2.0,13.0,8.0,184.0,-0.0,15897.0,22.999971250035937
20,0.0,2.0,14.0,13.0,112.0,-0.0,9397.0,8.615377988170778
21,0.0,3.0,0.0,2.0,69.0,-0.0,4813.0,34.499827500862494
22,0.0,3.0,3.0,7.0,0.0,,122.0,0.0
23,0.0,3.0,6.0,5.0,130.0,-0.0,11550.0,25.999948000104002
24,0.0,3.0,9.0,13.0,16.0,-0.0,1777.0,1.230768284024397
25,0.0,3.0,11.0,14.0,244.0,-0.0,20003.0,17.42855897960073
26,0.0,3.0,13.0,8.0,189.0,-0.0,15991.0,23.624970468786916
27,0.0,3.0,14.0,13.0,176.0,-0.0,13199.0,13.538451124268366
28,0.0,4.0,0.0,2.0,110.0,-0.0,8061.0,54.99972500137499
29,0.0,4.0,3.0,7.0,0.0,,225.0,0.0
30,0.0,4.0,6.0,5.0,193.0,-0.0,15413.0,38.5999228001544
31,0.0,4.0,9.0,13.0,16.0,-0.0,1642.0,1.230768284024397
32,0.0,4.0,11.0,14.0,188.0,-0.0,15869.0,13.428561836741546
33,0.0,4.0,13.0,8.0,164.0,-0.0,14252.0,20.499974375032032
34,0.0,4.0,14.0,13.0,172.0,-0.0,13309.0,13.230759053262267
35,0.0,5.0,0.0,2.0,44.0,-0.0,3590.0,21.999890000549996
36,0.0,5.0,3.0,7.0,0.0,,175.0,0.0
37,0.0,5.0,6.0,5.0,85.0,-0.0,6983.0,16.999966000068
38,0.0,5.0,9.0,13.0,14.0,-0.0,1869.0,1.0769222485213472
39,0.0,5.0,11.0,14.0,187.0,-0.0,16258.0,13.357133316333346
40,0.0,5.0,13.0,8.0,265.0,-0.0,23878.0,33.12495859380176
41,0.0,5.0,14.0,13.0,96.0,-0.0,6512.0,7.384609704146381
42,0.0,6.0,0.0,2.0,72.0,-0.0,4828.0,35.999820000899994
43,0.0,6.0,3.0,7.0,0.0,,111.0,0.0
44,0.0,6.0,6.0,5.0,154.0,-0.0,11645.0,30.799938400123203
45,0.0,6.0,9.0,13.0,25.0,-0.0,2862.0,1.9230754437881201
46,0.0,6.0,11.0,14.0,157.0,-0.0,13091.0,11.214277704087355
47,0.0,6.0,13.0,8.0,248.0,-0.0,21191.0,30.99996125004844
48,0.0,6.0,14.0,13.0,160.0,-0.0,11827.0,12.30768284024397
49,0.0,7.0,0.0,2.0,38.0,-0.0,2839.0,18.999905000474996
50,0.0,7.0,3.0,7.0,0.0,,204.0,0.0
51,0.0,7.0,6.0,5.0,106.0,-0.0,8066.0,21.1999576000848
52,0.0,7.0,9.0,13.0,9.0,-0.0,1942.0,0.6923071597637233
53,0.0,7.0,11.0,14.0,152.0,-0.0,12693.0,10.857135102046357
54,0.0,7.0,13.0,8.0,322.0,-0.0,27507.0,40.24994968756289
55,0.0,7.0,14.0,13.0,119.0,-0.0,8153.0,9.153839112431452
56,0.0,8.0,0.0,2.0,31.0,-0.0,2420.0,15.499922500387498
57,0.0,8.0,3.0,7.0,0.0,,233.0,0.0
58,0.0,8.0,6.0,5.0,166.0,-0.0,15665.0,33.1999336001328
59,0.0,8.0,9.0,13.0,14.0,-0.0,1942.0,1.0769222485213472
60,0.0,8.0,11.0,14.0,174.0,-0.0,15165.0,12.428562551026749
61,0.0,8.0,13.0,8.0,210.0,-0.0,20194.0,26.249967187541017
62,0.0,8.0,14.0,13.0,123.0,-0.0,9412.0,9.461531183437552
63,0.0,9.0,0.0,2.0,146.0,-0.0,12260.0,72.99963500182498
64,0.0,9.0,3.0,7.0,1.0,-0.0,210.0,0.14285693877580175
65,0.0,9.0,6.0,5.0,132.0,-0.0,10422.0,26.3999472001056
66,0.0,9.0,9.0,13.0,27.0,-0.0,2593.0,2.07692147929117
67,0.0,9.0,11.0,14.0,136.0,-0.0,12134.0,9.71427877551516
68,0.0,9.0,13.0,8.0,205.0,-0.0,16768.0,25.624967968790042
69,0.0,9.0,14.0,13.0,98.0,-0.0,7559.0,7.538455739649431
70,1.0,0.0,0.0,1.0,49.0,-0.0,1894.0,48.999510004899946
71,1.0,0.0,6.0,9.0,145.0,-0.0,17468.0,16.111093209896435
72,1.0,0.0,11.0,10.0,104.0,-0.0,10670.0,10.3999896000104
73,1.0,0.0,13.0,11.0,173.0,-0.0,26486.0,15.727258429765065
74,1.0,0.0,14.0,4.0,20.0,-0.0,1022.0,4.99998750003125
75,1.0,1.0,0.0,3.0,136.0,-0.0,10652.0,45.333182222725924
76,1.0,1.0,6.0,3.0,171.0,-0.0,14815.0,56.99981000063333
77,1.0,1.0,11.0,5.0,76.0,-0.0,6557.0,15.1999696000608
78,1.0,1.0,13.0,14.0,229.0,-0.0,25227.0,16.357131173477732
79,1.0,1.0,14.0,5.0,36.0,-0.0,2899.0,7.199985600028801
80,1.0,2.0,0.0,1.0,0.0,,1.0,0.0
81,1.0,2.0,6.0,14.0,144.0,-0.0,16699.0,10.28570693878076
82,1.0,2.0,11.0,8.0,156.0,-0.0,15117.0,19.49997562503047
83,1.0,2.0,13.0,7.0,168.0,-0.0,19775.0,23.999965714334696
84,1.0,2.0,14.0,4.0,77.0,-0.0,3735.0,19.249951875120313
85,1.0,3.0,0.0,2.0,106.0,-0.0,8611.0,52.99973500132499
86,1.0,3.0,6.0,3.0,101.0,-0.0,7863.0,33.666554444818516
87,1.0,3.0,9.0,3.0,10.0,-0.0,889.0,3.333322222259259
88,1.0,3.0,11.0,13.0,148.0,-0.0,13754.0,11.384606627225672
89,1.0,3.0,13.0,9.0,235.0,-0.0,25926.0,26.11108209879767
90,1.0,3.0,14.0,7.0,28.0,-0.0,2523.0,3.9999942857224493
91,1.0,4.0,0.0,6.0,108.0,-0.0,10378.0,17.999970000050002
92,1.0,4.0,6.0,13.0,154.0,-0.0,15928.0,11.846144733734821
93,1.0,4.0,11.0,9.0,78.0,-0.0,7427.0,8.666657037047736
94,1.0,4.0,13.0,15.0,273.0,-0.0,30773.0,18.199987866674757
