,round,tube,nut,amount
0,0.0,0.0,0.0,0.014111423913771182
1,0.0,0.0,1.0,0.013176260635514025
2,0.0,0.0,2.0,0.7499354052151925
3,0.0,0.0,3.0,0.1902934980325624
4,0.0,1.0,0.0,0.028658091638160903
5,0.0,1.0,1.0,0.19967880448609066
6,0.0,1.0,2.0,0.27823779873183174
7,0.0,1.0,3.0,0.2606541063942416
8,0.0,2.0,0.0,0.022758010388429943
9,0.0,2.0,1.0,0.06310703927526107
10,0.0,2.0,2.0,0.1506391666148431
11,0.0,2.0,3.0,0.18306238803981667
12,0.0,3.0,0.0,0.02156351493624587
13,0.0,3.0,1.0,0.0031149427701898658
14,0.0,3.0,2.0,0.6402466733475303
15,0.0,3.0,3.0,0.14230703145279477
16,0.0,4.0,0.0,0.014427758039367859
17,0.0,4.0,1.0,0.060795189047898324
18,0.0,4.0,2.0,0.45142191390312125
19,0.0,4.0,3.0,0.24633892339657315
20,0.0,5.0,0.0,0.011196249551885012
21,0.0,5.0,1.0,0.15628737002521226
22,0.0,5.0,2.0,0.735961911170357
23,0.0,5.0,3.0,0.18910689015343304
24,0.0,6.0,0.0,0.006034548007818236
25,0.0,6.0,1.0,0.1780991334228338
26,0.0,6.0,2.0,0.4580924353683038
27,0.0,6.0,3.0,0.018915469403202323
28,0.0,7.0,0.0,0.015461155277354897
29,0.0,7.0,1.0,0.5848722869187173
30,0.0,7.0,2.0,0.3743452957269954
31,0.0,7.0,3.0,0.11359247850070558
32,0.0,8.0,0.0,0.03163752708076605
33,0.0,8.0,1.0,0.23505675798013342
34,0.0,8.0,2.0,0.2696486610605673
35,0.0,8.0,3.0,0.07101595131182158
36,0.0,9.0,0.0,0.026382244466692586
37,0.0,9.0,1.0,0.12817570707090908
38,0.0,9.0,2.0,0.8987650935560534
39,0.0,9.0,3.0,0.020259872541408847
40,1.0,0.0,0.0,0.01813089704448353
41,1.0,0.0,1.0,338.93947492268603
42,1.0,0.0,2.0,0.433779506683898
43,1.0,0.0,3.0,0.4402035426869464
44,1.0,1.0,0.0,0.02122720377109327
45,1.0,1.0,1.0,0.03722717553013827
46,1.0,1.0,2.0,0.9355981195790072
47,1.0,1.0,3.0,0.1622122722657302
48,1.0,2.0,0.0,0.008467237685646382
49,1.0,2.0,1.0,307.3414237719767
50,1.0,2.0,2.0,0.039570680011580484
51,1.0,2.0,3.0,0.44230332520293025
52,1.0,3.0,0.0,0.018420921913018362
53,1.0,3.0,1.0,0.1331781385016768
54,1.0,3.0,2.0,0.8912165547128515
55,1.0,3.0,3.0,0.14140248867607852
56,1.0,4.0,0.0,0.019703283311149997
57,1.0,4.0,1.0,0.08278285748743114
58,1.0,4.0,2.0,0.8520002098928763
59,1.0,4.0,3.0,0.2481347665878566
60,1.0,5.0,0.0,0.00428952113964054
61,1.0,5.0,1.0,0.2592912519441185
62,1.0,5.0,2.0,0.02382650605772424
