,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.6219935813596
2,0.0,0.0,2.0,464.66840012315646
3,0.0,0.0,3.0,433.7416987324433
4,0,0,4,700
5,0.0,0.0,5.0,654.9065625155898
6,0.0,0.0,6.0,558.7835148872445
7,0.0,0.0,7.0,381.910649719967
8,0,0,8,700
9,0.0,0.0,9.0,590.5448207462858
10,0,1,0,700
11,0.0,1.0,1.0,318.61027457899615
12,0.0,1.0,2.0,455.6929029724273
13,0.0,1.0,3.0,423.5866637705615
14,0,1,4,700
15,0.0,1.0,5.0,653.1867084039036
16,0.0,1.0,6.0,553.3975481899168
17,0.0,1.0,7.0,369.7787895761966
18,0,1,8,700
19,0.0,1.0,9.0,586.3702234969646
20,0,2,0,700
21,0.0,2.0,1.0,326.31253156809504
22,0.0,2.0,2.0,460.6267433990149
23,0.0,2.0,3.0,429.16889739917667
24,0,2,4,700
25,0.0,2.0,5.0,654.132114056824
26,0.0,2.0,6.0,556.3582198698552
27,0.0,2.0,7.0,376.44768613109926
28,0,2,8,700
29,0.0,2.0,9.0,588.6650040898979
