,round,tube,tox,amount
0,0.0,0.0,0.0,692.7341475412499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,649.8110241466304
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,671.9692209436016
6,0.0,0.0,6.0,667.2828003568105
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,689.3247860029147
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.2608124000493
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,658.8163169248301
16,0.0,1.0,6.0,651.9308836011616
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.8655744014917
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.2737744189088
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.328976321126
26,0.0,2.0,6.0,640.8573698757745
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
