,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,0.6558553321187133
5,0.0,0.0,5.0,429.7737887732595
6,0,0,6,700
7,0.0,0.0,7.0,165.78753929062512
8,0.0,0.0,8.0,273.31082204570276
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,300.6895773638188
15,0.0,1.0,5.0,545.7066618273217
16,0,1,6,700
17,0.0,1.0,7.0,394.97620722244153
18,0.0,1.0,8.0,456.36968253429836
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,421.5794536342533
26,0,2,6,700
27,0.0,2.0,7.0,149.58808950885424
28,0.0,2.0,8.0,260.371906503528
29,0,2,9,700
