,round,tube,sp,st,final_pop
18,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07685322144106427)",1
19,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13466694328888731, 0.0, 0.0, 0.0, 0.09965925051150999)",1
20,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",664
21,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10780451932027824, 0.0, 0.0, 0.0, 0.10878433489645482)",2
22,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044472139612514075, 0.0)",1
23,0,1,14,"(0.0, 0.023988362123826625, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030711341875469037, 0.0)",1
24,0,1,14,"(0.0, 0.01779304035545742, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09670950878990153, 0.03621416498310447, 0.0)",6
25,0,1,14,"(0.0, 0.03201443354652792, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01787123911159372, 0.0)",1
26,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04920121916779775, 0.03621416498310447, 0.0)",13
27,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10682742983693656, 0.07609886892949795, 0.03621416498310447, 0.0)",1
28,0,1,14,"(0.0, 0.01447650633483579, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
29,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026448471097186704, 0.0)",3
30,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09502011684967351, 0.03621416498310447, 0.0)",1
31,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",972
32,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19584828058773432, 0.07609886892949795, 0.04032925655452714, 0.0)",2
33,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11630524001767885, 0.07609886892949795, 0.03621416498310447, 0.0)",1
34,0,2,10,"(0.07734904686468291, 0.06179852723367904, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
35,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",210
36,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.06774339799394277, 0.001961974755804905, 0.0, 0.05322032606007886, 0.0, 0.10994488928074131, 0.0, 0.0)",1
37,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",255
38,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03011958962916294, 0.0691048466035698, 0.0, 0.0)",1
39,0,3,6,"(0.03426039533065134, 0.014047822252888562, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
40,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",293
41,0,3,6,"(0.03426039533065134, 0.010635937985940695, 0.0, 0.027827401935981377, 0.0049538589118655295, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
42,0,3,6,"(0.03426039533065134, 0.012287613179162616, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
43,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020863818263193393, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
44,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",383
45,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010887397999586136, 0.00476393156717078)",1
46,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0019455800234493771)",1
47,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005613297534655362, 0.00476393156717078)",7
48,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01941520601064401, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
49,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010358656962161908, 0.00476393156717078)",7
50,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",199
51,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08276097263273098, 0.0691048466035698, 0.0, 0.0)",1
52,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03767512960597507, 0.0691048466035698, 0.0, 0.0)",8
53,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",161
54,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.020961325521764048, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
55,0,6,6,"(0.03426039533065134, 0.010107957508654251, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
56,0,6,6,"(0.04452894074255019, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
57,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",171
58,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.014344102848580497, 0.0, 0.030645849071221472, 0.16773790467281977, 0.19214475897870925, 0.026121609841380632, 0.0)",1
59,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03547915122419989, 0.0)",2
60,0,6,11,"(0.0, 0.0, 0.1169289377444443, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
61,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11920955627230911, 0.026121609841380632, 0.0)",1
62,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",300
63,0,7,0,"(0.08040328690277618, 0.0, 0.0, 0.0, 0.0, 0.04299383482689659, 0.08922834056877865, 0.0691048466035698, 0.0, 0.0)",1
64,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07577877934241249, 0.0, 0.0)",2
65,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018318714436020324, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
66,0,7,0,"(0.09615016564189002, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07730193472356924, 0.0691048466035698, 0.0, 0.0)",6
67,0,7,0,"(0.09782922897062632, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11019822468471792, 0.0, 0.0)",1
68,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",287
69,0,7,14,"(0.0, 0.008157930907787051, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054886555695187404, 0.0)",3
70,0,7,14,"(0.0, 0.02642655623141011, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10812194678321309, 0.03621416498310447, 0.0)",1
71,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05043901053297498, 0.025084242096935813, 0.0)",7
72,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",340
73,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01965597899779709, 0.0)",2
74,0,7,14,"(0.0, 0.008201401847410143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
75,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0713754265220844, 0.03621416498310447, 0.0)",1
76,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.08289041187824159, 0.0)",1
77,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01555813096053929, 0.018529208518995175, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
78,0,8,13,"(0.0, 0.02461978404713738, 0.01492395300280869, 0.0, 0.011779993482339437, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0016709350236973634)",3
79,0,8,13,"(0.0, 0.02461978404713738, 0.03857351643335821, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,8,13,"(0.0, 0.02461978404713738, 0.013869089355657073, 0.0, 0.011823410774596334, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004694351168506168)",2
81,0,8,13,"(0.0, 0.02958625511300298, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
82,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02764215262108495, 0.00476393156717078)",1
83,0,8,13,"(0.0, 0.02461978404713738, 0.030422477031145836, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
84,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.019223278585472438, 0.00476393156717078)",2
85,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
86,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.007213216988055271, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006660386059989056)",1
87,0,8,13,"(0.0, 0.010691497531942396, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.02118403116400774, 0.008532453257807639)",3
88,0,8,13,"(0.0, 0.010691497531942396, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011703405013705955)",5
89,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.02522083278692496, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
90,0,9,11,"(0.0, 0.0, 0.12147874488369993, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
91,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",528
92,0,9,11,"(0.0, 0.0, 0.08083686660868711, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07315380534081584, 0.07398955255158254, 0.0)",1
93,0,9,11,"(0.0, 0.0, 0.14641342473453517, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
94,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01546761225175078, 0.0)",3
95,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10134543649017395, 0.026121609841380632, 0.0)",1
96,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18112390524317803, 0.08028238650273146, 0.026121609841380632, 0.0)",9
97,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033936667048230826, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
98,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02392359690154359, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
99,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02233822123466475, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
100,0,10,13,"(0.0, 0.02461978404713738, 0.020722481682839942, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
101,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02664193535081547, 0.0, 0.0, 0.013723404546310665, 0.0025059471948290055)",3
102,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00832745476761274, 0.00476393156717078)",1
103,0,10,13,"(0.0, 0.014493425226003347, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
104,0,10,13,"(0.0, 0.02461978404713738, 0.02298431259057578, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005045663577958878)",1
105,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",356
106,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016433128893484337, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
107,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018348404376560944, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
108,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006892656499738062, 0.00476393156717078)",2
109,0,11,14,"(0.0, 0.023382830526743434, 0.0, 0.0, 0.0, 0.0, 0.10376586804397703, 0.07609886892949795, 0.03621416498310447, 0.0)",2
110,0,11,14,"(0.0, 0.022638344423521764, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
111,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17824160934617958, 0.07609886892949795, 0.03621416498310447, 0.0)",5
112,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",519
113,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022276361825036815, 0.0)",6
114,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04573246489081336, 0.0)",1
115,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15753557210421973, 0.07609886892949795, 0.03621416498310447, 0.0)",1
116,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0480781769356884, 0.07609886892949795, 0.03621416498310447, 0.0)",1
117,0,12,1,"(0.0, 0.0, 0.12237218214519995, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
118,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10583434883497674, 0.0, 0.0, 0.0, 0.09965925051150999)",2
119,0,12,1,"(0.0, 0.0, 0.10403379106447726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07139102778973752)",12
120,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",704
121,0,12,1,"(0.0, 0.0, 0.08834031404948085, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1419974311770119)",2
122,0,12,1,"(0.0, 0.0, 0.14871500250613592, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
123,0,12,14,"(0.0, 0.020065661816740278, 0.0, 0.0, 0.0, 0.0, 0.04315966100950378, 0.05174801461689262, 0.03621416498310447, 0.0)",3
124,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08849663618311517, 0.03621416498310447, 0.0)",1
125,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0332628145343811, 0.0)",1
126,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13646475690535925, 0.016083067493942484, 0.0)",1
127,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028488879563134218, 0.0)",1
128,0,12,14,"(0.0, 0.02712316805076529, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
129,0,12,14,"(0.0, 0.011825105672312685, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
130,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05709482551097165, 0.0)",2
131,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02880303049305488, 0.0)",1
132,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08396938610992494, 0.07609886892949795, 0.03621416498310447, 0.0)",3
133,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1027
134,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03669706178357577, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
135,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
136,0,13,6,"(0.023521944342409493, 0.011572197494497125, 0.0, 0.025545252900724163, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
137,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02617812576137724, 0.0)",2
138,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09218744139277434, 0.026121609841380632, 0.0)",3
139,0,14,11,"(0.0, 0.0, 0.22054923485594416, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
140,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1531229665619333, 0.08028238650273146, 0.026121609841380632, 0.0)",3
141,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.045071702178774806, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
142,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0843484137909839, 0.026121609841380632, 0.0)",1
143,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.027997228787762736, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
144,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",550
145,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.007511393359122278, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
146,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0504807518895025, 0.026121609841380632, 0.0)",5
147,0,14,11,"(0.0, 0.0, 0.06849444421964594, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1163458384990049, 0.08028238650273146, 0.026121609841380632, 0.0)",1
148,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
149,0,15,6,"(0.03426039533065134, 0.008274726991680659, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,15,6,"(0.03426039533065134, 0.010000424379256282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08184333170124293)",1
151,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.031085714593394556, 0.05874522297052942)",1
152,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",218
153,0,15,13,"(0.0, 0.030705622705571967, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
154,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01250267942581353, 0.00476393156717078)",1
155,0,15,13,"(0.0, 0.02461978404713738, 0.034331432824405275, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006666474017818973)",2
156,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01538139591733486, 0.00476393156717078)",2
157,0,15,13,"(0.0, 0.02461978404713738, 0.025449212977822135, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015731382745029242, 0.00476393156717078)",3
158,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02257479384391098, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
