,round,tube,nut,amount
0,0.0,0.0,0.0,0.029197735856602902
1,0.0,0.0,1.0,0.8929127169413951
2,0.0,0.0,2.0,0.5440987049929404
3,0.0,0.0,3.0,0.071969904222005
4,0.0,1.0,0.0,0.06756591924970004
5,0.0,1.0,1.0,0.2170262166362189
6,0.0,1.0,2.0,148.68962478383503
7,0.0,1.0,3.0,9.376819499612177
8,0.0,2.0,0.0,0.9682688640918782
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.38151071137986214
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,0.018154474916940444
13,0.0,3.0,1.0,0.2909544066553593
14,0.0,3.0,2.0,0.8884665432435177
15,0.0,3.0,3.0,0.7099533698974727
16,0.0,4.0,0.0,0.43018696704540105
17,0.0,4.0,1.0,912.1351622433069
18,0.0,4.0,2.0,0.35161664836607365
19,0.0,4.0,3.0,0.022166384706438613
20,0.0,5.0,0.0,0.8473071318829242
21,0.0,5.0,1.0,0.1859466623301772
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.3833386520025357
24,0.0,6.0,0.0,0.07141537243756346
25,0.0,6.0,1.0,131.01431414692226
26,0.0,6.0,2.0,0.855824146907512
27,0.0,6.0,3.0,0.41862726753547685
28,0.0,7.0,0.0,1858.8502795421834
29,0.0,7.0,1.0,0.16803564601837606
30,0.0,7.0,2.0,63.73066327793899
31,0.0,7.0,3.0,0.6469662701634746
32,0.0,8.0,0.0,0.6273293103584223
33,0.0,8.0,1.0,912.2424174248421
34,0.0,8.0,2.0,0.21082236615274041
35,0.0,8.0,3.0,0.350602257141567
36,0.0,9.0,0.0,0.23122863520031742
37,0.0,9.0,1.0,131.09923666021996
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.509483755629404
40,0.0,10.0,0.0,0.4720566353088971
41,0.0,10.0,1.0,912.1579414128737
42,0.0,10.0,2.0,0.0213025518770813
43,0.0,10.0,3.0,0.37032649824125397
44,0.0,11.0,0.0,1860.2989975814676
45,0.0,11.0,1.0,0.15225588110229393
46,0.0,11.0,2.0,83.60394611487125
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,0.021428529095138947
49,0.0,12.0,1.0,0.4743381747967176
50,0.0,12.0,2.0,86.32467081024166
51,0.0,12.0,3.0,15.907119406932146
52,0.0,13.0,0.0,0.950110654023379
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9120763348934772
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,0.17200306272999405
57,0.0,14.0,1.0,131.07657744204937
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.4852412208076987
60,0.0,15.0,0.0,0.02683403809635021
61,0.0,15.0,1.0,1664.5109811001641
62,0.0,15.0,2.0,0.43669123850119806
63,0.0,15.0,3.0,0.026457918090493138
64,0.0,16.0,0.0,1857.148467047842
65,0.0,16.0,1.0,0.48279650744492586
66,0.0,16.0,2.0,40.38547110184367
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.8247492534394048
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.5096295422252552
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,1259.362984523932
77,0.0,19.0,1.0,1597.0568462146412
78,0.0,19.0,2.0,0.6096795336381788
79,0.0,19.0,3.0,0.02932919956292146
80,0.0,20.0,0.0,1301.6315461173906
81,0.0,20.0,1.0,0.09079786812650215
82,0.0,20.0,2.0,114.71598416609424
83,0.0,20.0,3.0,0.19697280931524036
