,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,13.0,259.0,0.1335474753088549,22011.0,19.923061597644924
1,0.0,0.0,13.0,18.0,329.0,0.30154960572176975,41584.0,18.27776762346243
2,0.0,1.0,1.0,28.0,679.0,0.15568619522003407,47812.0,24.24999133928881
3,0.0,1.0,14.0,53.0,1003.0,0.19538601066877576,57174.0,18.924524731221748
4,0.0,2.0,10.0,8.0,212.0,0.05992315462168969,14808.0,26.49996687504141
5,0.0,3.0,0.0,17.0,256.0,0.025559460044411432,24985.0,15.058814671285488
6,0.0,3.0,6.0,18.0,301.0,0.15600645021728307,28571.0,16.722212932103925
7,0.0,4.0,13.0,11.0,400.0,0.22811418975057748,49791.0,36.363603305815175
8,0.0,5.0,0.0,10.0,208.0,0.1932919621358724,21911.0,20.7999792000208
9,0.0,5.0,1.0,7.0,161.0,-0.0,12231.0,22.999967142904083
10,0.0,6.0,6.0,9.0,175.0,0.13272447379165853,17458.0,19.44442283953018
11,0.0,6.0,11.0,16.0,315.0,0.2322618935597211,25775.0,19.68748769532019
12,0.0,7.0,0.0,17.0,298.0,0.20579064388963436,25940.0,17.529401453293264
13,0.0,7.0,14.0,14.0,357.0,0.27120551113789765,21807.0,25.499981785727297
14,0.0,8.0,13.0,14.0,298.0,0.4285418579299942,48028.0,21.285699081643514
15,0.0,9.0,11.0,17.0,564.0,0.35446260363045856,39515.0,33.17645107267584
16,0.0,10.0,13.0,12.0,370.0,0.24071905933371107,50340.0,30.833307638910302
17,0.0,11.0,14.0,32.0,537.0,0.20348701357241247,36748.0,16.781244755861014
18,0.0,12.0,1.0,36.0,722.0,0.14357163299953307,49163.0,20.055549984569446
19,0.0,12.0,14.0,46.0,1043.0,0.11285722484652726,55014.0,22.6739081143678
20,0.0,13.0,6.0,15.0,149.0,0.1113767681566201,20522.0,9.933326711115527
21,0.0,14.0,11.0,27.0,571.0,0.2356973575616363,46765.0,21.148140315503586
22,0.0,15.0,6.0,4.0,125.0,0.13958919764264277,14883.0,31.249921875195316
23,0.0,15.0,13.0,17.0,231.0,0.31067084160081915,36738.0,13.588227301042764
24,0.0,16.0,14.0,32.0,491.0,0.20064069063495957,39058.0,15.343745205079621
25,0.0,17.0,0.0,12.0,243.0,0.2865739568234173,23610.0,20.24998312501406
26,0.0,19.0,13.0,10.0,239.0,0.1966283119413076,39001.0,23.899976100023903
27,0.0,20.0,0.0,13.0,203.0,0.19694974657023878,19787.0,15.615372603559535
28,0.0,20.0,13.0,19.0,188.0,0.0818586409922129,31626.0,9.894731634351771
