,round,tube,tox,amount
177,0.0,17.0,7.0,381.33263642879353
178,0,17,8,700
179,0,17,9,700
180,0,18,0,700
181,0,18,1,700
182,0,18,2,700
183,0,18,3,700
184,0,18,4,700
185,0,18,5,700
186,0,18,6,700
187,0,18,7,700
188,0,18,8,700
189,0,18,9,700
190,0,19,0,700
191,0.0,19.0,1.0,447.6830689762396
192,0.0,19.0,2.0,463.8502395521366
193,0,19,3,700
194,0.0,19.0,4.0,514.5442559195853
195,0.0,19.0,5.0,472.4053278295769
196,0,19,6,700
197,0,19,7,700
198,0.0,19.0,8.0,588.3126936152715
199,0.0,19.0,9.0,651.1412581909518
200,0.0,20.0,0.0,472.49204003135327
201,0.0,20.0,1.0,516.2348757819233
202,0.0,20.0,2.0,527.9888456351982
203,0,20,3,700
204,0.0,20.0,4.0,564.8582577460627
205,0.0,20.0,5.0,481.8248808308941
206,0.0,20.0,6.0,442.05360336448155
207,0.0,20.0,7.0,489.74949186447776
208,0.0,20.0,8.0,618.708776332043
209,0.0,20.0,9.0,664.475216271484
