,round,tube,tox,amount
0,0.0,0.0,0.0,392.91350125230707
1,0.0,0.0,1.0,598.5366296355351
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,298.68049764534976
4,0.0,0.0,4.0,474.31837970004636
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.2487728228983
7,0.0,0.0,7.0,340.3442856123882
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.34740257079983
11,0.0,1.0,1.0,599.8234543228644
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,303.7702935123903
14,0.0,1.0,4.0,477.18062130936295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,511.66800438783014
17,0.0,1.0,7.0,184.81714881864434
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,434.8841348760286
21,0.0,2.0,1.0,598.7908805217826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,299.68613976797747
24,0.0,2.0,4.0,474.88390154073704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,509.7267647168051
27,0.0,2.0,7.0,208.10200953922939
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
