,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.2689937204177
3,0.0,0.0,3.0,496.34236551834556
4,0.0,0.0,4.0,430.04536089121217
5,0.0,0.0,5.0,479.5695070927288
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.5041483531611
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.7217124196607
13,0.0,1.0,3.0,497.79558003554354
14,0.0,1.0,4.0,431.97164271971496
15,0.0,1.0,5.0,481.14240561500304
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.63306880324035
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.1377317769838
23,0.0,2.0,3.0,497.4495765790678
24,0.0,2.0,4.0,431.513004189119
25,0.0,2.0,5.0,480.76790596684265
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.8880877436978
29,0,2,9,700
