,round,tube,tox,amount
0,0.0,0.0,0.0,499.11314785112415
1,0.0,0.0,1.0,206.59672562563676
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,40.69632148482383
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.89504614427494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,263.23679403402963
10,0.0,1.0,0.0,499.86604434361243
11,0.0,1.0,1.0,208.44593372803308
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,43.16730164967079
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.70123014060124
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,264.87372289374343
20,0.0,2.0,0.0,504.4589940957386
21,0.0,2.0,1.0,219.7267936872325
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,58.2412033730547
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,490.61925356485483
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,274.8596002028888
