,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,669.2175150198291
2,0,0,2,700
3,0.0,0.0,3.0,623.0104890577843
4,0.0,0.0,4.0,612.343511916199
5,0.0,0.0,5.0,698.9478159487624
6,0.0,0.0,6.0,666.2884705143468
7,0,0,7,700
8,0.0,0.0,8.0,635.7674481537207
9,0.0,0.0,9.0,668.8631933488872
10,0,1,0,700
11,0.0,1.0,1.0,661.6046423903244
12,0,1,2,700
13,0.0,1.0,3.0,603.9700723731506
14,0.0,1.0,4.0,590.6650256159043
15,0.0,1.0,5.0,698.6875983877034
16,0.0,1.0,6.0,657.951210534024
17,0,1,7,700
18,0.0,1.0,8.0,619.881978342275
19,0.0,1.0,9.0,661.1626927792572
20,0,2,0,700
21,0.0,2.0,1.0,666.8178051692244
22,0,2,2,700
23,0.0,2.0,3.0,617.0086185811053
24,0.0,2.0,4.0,605.5100760171935
25,0.0,2.0,5.0,698.8657908479937
26,0.0,2.0,6.0,663.6604211727218
27,0,2,7,700
28,0.0,2.0,8.0,630.7600718001113
29,0.0,2.0,9.0,666.4358616475911
