,round,tube,tox,amount
0,0.0,0.0,0.0,675.8193589542877
1,0.0,0.0,1.0,603.401101851215
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,477.7690152779772
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.1771098634407
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,490.7256398621862
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.9123469943607
11,0.0,1.0,1.0,631.7367786415241
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.9567707964378
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.0584909701621
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.1127855026151
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,681.3361274299001
21,0.0,2.0,1.0,625.4399615770104
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,528.4706029034467
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,634.52929516867
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,538.4711975825195
29,0.0,2.0,9.0,700.0
