,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.5904755345585
3,0,0,3,700
4,0.0,0.0,4.0,353.9330231229738
5,0,0,5,700
6,0.0,0.0,6.0,8.362905724016017
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,461.56716076450977
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,328.89906162962836
13,0,1,3,700
14,0.0,1.0,4.0,354.2205533288315
15,0,1,5,700
16,0.0,1.0,6.0,8.937553319377786
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,461.7652630046237
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,330.897520680484
23,0,2,3,700
24,0.0,2.0,4.0,356.08265065424973
25,0,2,5,700
26,0.0,2.0,6.0,12.659074497253645
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,463.04820874026984
