,round,tube,tox,amount
0,0.0,0.0,0.0,653.0280191330827
1,0.0,0.0,1.0,661.316685214269
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,584.9883846056201
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,696.943958353095
7,0.0,0.0,7.0,652.4326567849982
8,0.0,0.0,8.0,689.2150850872234
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,637.692418073792
11,0.0,1.0,1.0,648.6872011632206
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,547.4389302645324
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,695.9462095962309
17,0.0,1.0,7.0,636.9026794339817
18,0.0,1.0,8.0,685.6939827298564
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.2493062418529
21,0.0,2.0,1.0,699.3817735079905
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.1619148224643
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9511591517617
27,0.0,2.0,7.0,699.2397913184817
28,0.0,2.0,8.0,699.8276383461429
29,0.0,2.0,9.0,700.0
