,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,519.5823335400282
4,0,0,4,700
5,0.0,0.0,5.0,474.2423388493113
6,0,0,6,0
7,0.0,0.0,7.0,252.0010777377432
8,0.0,0.0,8.0,414.1400495958009
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,514.0936885758213
14,0,1,4,700
15,0.0,1.0,5.0,467.2835870633526
16,0,1,6,0
17,0.0,1.0,7.0,238.37210737751295
18,0.0,1.0,8.0,405.36594325990865
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,521.5096914043643
24,0,2,4,700
25,0.0,2.0,5.0,476.6792669168196
26,0,2,6,0
27,0.0,2.0,7.0,256.7869408019225
28,0.0,2.0,8.0,417.2221669766481
29,0,2,9,700
