,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,672.6120085366546
5,0.0,0.0,5.0,94.74938920936306
6,0.0,0.0,6.0,435.90905006767207
7,0.0,0.0,7.0,355.1113417092807
8,0.0,0.0,8.0,143.52524103738807
9,0.0,0.0,9.0,82.32866046147839
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,674.7433426138878
15,0.0,1.0,5.0,91.92912713134345
16,0.0,1.0,6.0,432.8801670098618
17,0.0,1.0,7.0,365.3116753101725
18,0.0,1.0,8.0,180.78446065092032
19,0.0,1.0,9.0,100.35768192857823
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,669.9195878079768
25,0.0,2.0,5.0,106.4524188397012
26,0.0,2.0,6.0,446.97451053853763
27,0.0,2.0,7.0,357.3842451628569
28,0.0,2.0,8.0,190.9797746805716
29,0.0,2.0,9.0,100.95007803007894
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,676.072774664757
35,0.0,3.0,5.0,129.46100851630482
36,0.0,3.0,6.0,462.26574900986424
37,0.0,3.0,7.0,419.31798390536807
38,0.0,3.0,8.0,153.90979485021796
39,0.0,3.0,9.0,105.77644703826195
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,671.2490198588453
45,0.0,4.0,5.0,106.21239670551846
46,0.0,4.0,6.0,454.58614294634464
47,0.0,4.0,7.0,358.49129015003706
48,0.0,4.0,8.0,161.80061739508864
49,0.0,4.0,9.0,109.97754147523986
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,684.2934460339991
55,0.0,5.0,5.0,134.99054125345566
56,0.0,5.0,6.0,480.55394427051806
57,0.0,5.0,7.0,358.06100977615347
58,0.0,5.0,8.0,201.06325311009525
59,0.0,5.0,9.0,111.20451733742856
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,671.4619382043505
65,0.0,6.0,5.0,123.5091412169528
66,0.0,6.0,6.0,459.6369891762783
67,0.0,6.0,7.0,376.1435090660679
68,0.0,6.0,8.0,137.59303014654586
69,0.0,6.0,9.0,122.37105616121005
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,683.3243692648163
75,0.0,7.0,5.0,116.00468701065174
76,0.0,7.0,6.0,476.2420033560823
77,0.0,7.0,7.0,351.1824272904438
78,0.0,7.0,8.0,128.0754061333473
79,0.0,7.0,9.0,112.68341040530879
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,660.6535437402216
85,0.0,8.0,5.0,110.65319799259576
86,0.0,8.0,6.0,448.7218150648676
87,0.0,8.0,7.0,362.85935802521175
88,0.0,8.0,8.0,198.95012407361574
89,0.0,8.0,9.0,87.00900424900733
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,668.5335976344187
95,0.0,9.0,5.0,115.41152859779814
96,0.0,9.0,6.0,443.4830289241714
97,0.0,9.0,7.0,422.812185243436
98,0.0,9.0,8.0,147.99436727357653
99,0.0,9.0,9.0,118.76560805501187
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,700.0
105,1.0,0.0,5.0,94.35062543657872
106,1.0,0.0,6.0,472.86383855882053
107,1.0,0.0,7.0,395.0350535786753
108,1.0,0.0,8.0,183.59456305520504
109,1.0,0.0,9.0,120.95153155621564
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,0.0
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,700.0
115,1.0,1.0,5.0,130.2361316712839
116,1.0,1.0,6.0,458.7455735466094
