,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.966731749120739,66.0,971.0,81202.0,12.209141956466354,0.5947078078787119,0.9996862921055509
1,0.0,1.0,0.969907782890682,66.0,987.0,81436.0,12.399827999765295,0.5890970402408597,0.999651940967572
2,0.0,2.0,0.9849541687940319,66.0,1041.0,82553.0,13.473519693814824,0.587368258277075,0.9997431227828935
3,0.0,3.0,0.9761027076400393,66.0,945.0,80337.0,11.93234469495796,0.5718505350140621,0.9503035796825756
4,0.0,4.0,0.9930224187670271,66.0,1002.0,81842.0,13.044271724493674,0.5871217539338012,0.9996609940211549
5,0.0,5.0,0.9709469200468582,66.0,1011.0,83429.0,12.650481552550408,0.5718066851277448,0.9997738253809857
6,0.0,6.0,1.0220445875261588,66.0,917.0,74460.0,12.457670489071525,0.5828247906420946,0.9996652728024956
7,0.0,7.0,1.0206345661102276,66.0,928.0,76843.0,12.375971427225236,0.5811518017241798,0.9997028270323992
8,0.0,8.0,0.9665835578563143,66.0,1035.0,83733.0,13.135938443211902,0.5887110517684354,0.9996794741545657
9,0.0,9.0,1.000782516268611,66.0,901.0,74974.0,11.809795440878727,0.5782175975853336,0.9500641499119136
10,1.0,0.0,0.9966470055843498,58.0,971.0,79413.0,19.299984138611446,0.5650730344064583,0.9997322308600605
11,1.0,1.0,0.9957861089319291,55.0,950.0,76122.0,17.185142800178184,0.5694195756456546,0.9510508015084013
12,1.0,2.0,0.9330030136997015,54.0,1092.0,87720.0,24.42960245765313,0.5644897689657372,0.999785660306106
13,1.0,3.0,0.9622733845713031,54.0,946.0,79407.0,17.127766554637965,0.5705320830923072,0.9510510083817194
14,1.0,4.0,0.9508334136760851,47.0,954.0,79564.0,21.590455312042625,0.5623199439149762,0.9997287340994152
15,1.0,5.0,0.9782269069228573,55.0,1044.0,84906.0,18.006148529606495,0.5634955152106342,0.9997662409730782
16,1.0,6.0,0.965084958778536,35.0,1009.0,74859.0,21.110904058241914,0.5682650909874689,0.9997849349596554
17,1.0,7.0,0.9672403871211241,43.0,1031.0,79345.0,23.64813066956123,0.5624770803708131,0.9997416676347416
18,1.0,8.0,0.9710611172183328,54.0,1095.0,91276.0,20.897205923164265,0.5514469198294668,0.9997347055219034
19,1.0,9.0,0.9398934931618121,44.0,994.0,77508.0,21.035658218857325,0.5663624629805588,0.999666036086704
20,2.0,0.0,0.9925196191162138,50.0,1053.0,84116.0,21.568426612206874,0.5546443209577041,0.9997082441319045
21,2.0,1.0,1.0103160089013148,41.0,1026.0,76534.0,28.177166806150222,0.5720630272509302,0.9997531820344219
22,2.0,2.0,1.0153564121544327,64.0,1000.0,81614.0,17.57958116353412,0.5678270410658955,0.9997853661900592
23,2.0,3.0,1.0071750997043727,30.0,957.0,73135.0,41.89318068449246,0.5807792326318999,0.9996527278032903
24,2.0,4.0,0.9235409527109739,49.0,1046.0,85059.0,20.016691993420327,0.5778808863226976,0.9997751974610102
25,2.0,5.0,0.9507464308218654,57.0,1023.0,85432.0,17.319700796660474,0.5541552151726168,0.9996752604396388
26,2.0,6.0,1.0005696992383066,42.0,939.0,75552.0,22.373088950285943,0.5671168981745778,0.9510439835161117
27,2.0,7.0,0.970189219214463,53.0,984.0,79000.0,19.90744883634288,0.5679870563162345,0.9996640379815411
28,2.0,8.0,1.0048812263625333,44.0,1065.0,86270.0,25.531386907655246,0.5545146596222649,0.9996693919597983
29,2.0,9.0,0.9654112141236616,38.0,931.0,73230.0,25.42509253661986,0.568741874917844,0.9997029651804956
30,3.0,0.0,0.9412151349376221,49.0,990.0,84072.0,18.71400366101406,0.5405512368164889,0.9510462264215199
31,3.0,1.0,0.9672847775255029,55.0,1035.0,83482.0,17.754202505389138,0.565741163068016,0.9510460149401958
32,3.0,2.0,1.045215827071019,51.0,953.0,76667.0,20.609903330436072,0.5677890035609665,0.9997484372287884
33,3.0,3.0,0.9631741631356561,46.0,1043.0,82538.0,21.208716594434637,0.5748372378018476,0.9997376685658034
34,3.0,4.0,0.9564881582073519,51.0,1040.0,80500.0,19.431733064694622,0.5696982571798304,0.9997415486493257
35,3.0,5.0,1.007559037629499,46.0,1099.0,80608.0,23.64720457617206,0.5437063050628892,0.9996569505068635
36,3.0,6.0,0.9802931422795584,47.0,986.0,79860.0,19.90694923076178,0.562988845898793,0.9997307807383811
37,3.0,7.0,0.8898419651271425,50.0,1043.0,86491.0,20.506773918128857,0.5591247149416302,0.9996785136278354
38,3.0,8.0,0.9725542118714454,44.0,1070.0,83652.0,23.23062393044354,0.5531782729933346,0.9510494426602438
39,3.0,9.0,0.9063431201929304,47.0,1006.0,83116.0,22.402724914586955,0.5689067157331957,0.9996646254084016
40,4.0,0.0,0.9421749613400403,48.0,1061.0,86161.0,22.630535848862976,0.5510213832831743,0.9997179562530828
41,4.0,1.0,0.9704797901039571,46.0,1000.0,78015.0,21.64357202379452,0.5557687619356697,0.9998267968536803
42,4.0,2.0,0.9718605917615987,59.0,1040.0,85300.0,18.785035848526928,0.5627934900009401,0.9996688959861668
43,4.0,3.0,1.0263228181362267,50.0,947.0,73932.0,22.317639893683275,0.5736019396238059,0.9994735157469119
44,4.0,4.0,0.9539586252660551,58.0,1006.0,80694.0,18.05509600648905,0.5568719160686874,0.9997269474059272
45,4.0,5.0,0.934019883516779,52.0,1155.0,88120.0,20.728876457341556,0.5338773724197957,0.999798564257969
46,4.0,6.0,0.9812213007192705,43.0,982.0,80546.0,22.67296051879578,0.5654222358018515,0.9997779731580342
47,4.0,7.0,0.9517213786860372,66.0,1013.0,82804.0,16.492941430124176,0.5617452781861312,0.9994579338508826
48,4.0,8.0,0.9873398468006233,37.0,1083.0,81038.0,29.329431312105527,0.5565742746679149,0.9996961579133287
49,4.0,9.0,0.9501883114071255,56.0,964.0,78487.0,19.36645451588043,0.5645585194412768,0.9996650480160227
