,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
67,1.0,8.0,9.0,8.0,203.0,0.09688658217157278,13191.0,25.37496828128965
68,1.0,9.0,5.0,19.0,598.0,0.6913614767483773,51714.0,31.47366764543808
69,1.0,9.0,6.0,15.0,239.0,0.5634814055766103,18490.0,15.933322711118192
70,1.0,9.0,9.0,10.0,157.0,0.8560309951174924,7304.0,15.6999843000157
71,2.0,0.0,5.0,29.0,582.0,1.2241773539300898,55338.0,20.06895859691083
72,2.0,0.0,6.0,11.0,271.0,-0.0,19457.0,24.636341239689784
73,2.0,0.0,9.0,10.0,200.0,0.6859298002523728,9321.0,19.99998000002
74,2.0,1.0,5.0,26.0,551.0,0.9780841200345312,51237.0,21.192299541423253
75,2.0,1.0,6.0,8.0,253.0,0.6485407493230577,17212.0,31.624960468799415
76,2.0,1.0,9.0,7.0,222.0,0.6813729525250211,8085.0,31.71424040822799
77,2.0,2.0,5.0,39.0,522.0,1.2941894932327784,50967.0,13.384611952663601
78,2.0,2.0,6.0,16.0,283.0,0.5345803740925922,21294.0,17.68748894531941
79,2.0,2.0,9.0,9.0,195.0,0.872216651512234,9353.0,21.666642592619343
80,2.0,3.0,5.0,19.0,518.0,0.8570207154474745,50975.0,27.263143545713923
81,2.0,3.0,6.0,8.0,230.0,0.6215141968039921,16218.0,28.749964062544922
82,2.0,3.0,9.0,3.0,209.0,0.5995176332126606,5942.0,69.66643444521851
83,2.0,4.0,5.0,26.0,645.0,0.7535641683362938,59209.0,24.80768276627586
84,2.0,4.0,6.0,11.0,241.0,0.5988118761083944,17313.0,21.909070991753644
85,2.0,4.0,9.0,12.0,160.0,0.3887560158753392,8537.0,13.333322222231482
86,2.0,5.0,5.0,32.0,611.0,0.9099408969019472,58347.0,19.093744033204988
87,2.0,5.0,6.0,13.0,229.0,0.3964710192024601,16257.0,17.615371065099183
88,2.0,5.0,9.0,12.0,183.0,0.41221614955682284,10828.0,15.249987291677257
89,2.0,6.0,5.0,23.0,509.0,0.6763613559075252,49433.0,22.130425160684712
90,2.0,6.0,6.0,10.0,251.0,-0.0,19123.0,25.0999749000251
91,2.0,6.0,9.0,9.0,179.0,-0.0,6996.0,19.88886679014801
92,2.0,7.0,5.0,29.0,570.0,0.3991893134671857,52582.0,19.655165636149782
93,2.0,7.0,6.0,17.0,227.0,0.6676922360750224,17890.0,13.35293332180393
94,2.0,7.0,9.0,7.0,187.0,-0.0,8528.0,26.71424755107493
95,2.0,8.0,5.0,26.0,579.0,1.3079618693081945,55640.0,22.269222204145308
96,2.0,8.0,6.0,10.0,257.0,0.6929579151861261,18702.0,25.6999743000257
97,2.0,8.0,9.0,8.0,229.0,-0.0,11928.0,28.624964218794727
98,2.0,9.0,5.0,23.0,543.0,0.8638991705374737,52373.0,23.608685387528094
99,2.0,9.0,6.0,9.0,216.0,0.6365141682948128,15487.0,23.999973333362963
100,2.0,9.0,9.0,6.0,172.0,0.8015595001492734,5370.0,28.66661888896852
101,3.0,0.0,5.0,22.0,593.0,1.2271107838562987,56213.0,26.954533202484907
102,3.0,0.0,6.0,16.0,243.0,-0.0,19277.0,15.187490507818433
103,3.0,0.0,9.0,11.0,154.0,0.6152018065188454,8582.0,13.999987272738844
104,3.0,1.0,5.0,26.0,600.0,1.0497397120691812,53896.0,23.076914201186845
105,3.0,1.0,6.0,14.0,249.0,0.6929455573574852,18198.0,17.785701581641728
106,3.0,1.0,9.0,15.0,186.0,0.42364053659940304,11388.0,12.399991733338846
107,3.0,2.0,5.0,28.0,464.0,1.292482364949207,50049.0,16.571422653063337
108,3.0,2.0,6.0,15.0,272.0,0.2718915555817707,21558.0,18.133321244452503
109,3.0,2.0,9.0,8.0,217.0,0.6907561813316785,5060.0,27.124966093792384
110,3.0,3.0,5.0,20.0,603.0,0.6463620409804389,53705.0,30.149984925007537
111,3.0,3.0,6.0,14.0,268.0,0.17125040655991053,19325.0,19.142843469397523
112,3.0,3.0,9.0,12.0,172.0,0.5280828066795881,9508.0,14.333321388898844
113,3.0,4.0,5.0,27.0,612.0,0.5921452807997107,55068.0,22.666658271608046
114,3.0,4.0,6.0,14.0,251.0,0.5206869109411283,18056.0,17.928558622458127
115,3.0,4.0,9.0,10.0,177.0,-0.0,7376.0,17.6999823000177
116,3.0,5.0,5.0,24.0,595.0,0.658978013572803,52685.0,24.79165633680986
117,3.0,5.0,6.0,12.0,255.0,0.2844787914882536,18819.0,21.249982291681423
118,3.0,5.0,9.0,10.0,249.0,-0.0,9104.0,24.8999751000249
119,3.0,6.0,5.0,23.0,557.0,0.6931455689503394,53817.0,24.217380775051836
120,3.0,6.0,6.0,13.0,250.0,-0.0,18799.0,19.230754437881203
121,3.0,6.0,9.0,11.0,179.0,-0.0,7244.0,16.272712479352293
122,3.0,7.0,5.0,27.0,676.0,0.11199232061493523,60932.0,25.03702776406379
123,3.0,7.0,6.0,8.0,206.0,0.6914495470526645,16193.0,25.749967812540234
124,3.0,7.0,9.0,15.0,161.0,-0.0,9366.0,10.733326177782548
125,3.0,8.0,5.0,18.0,619.0,1.0131268564135896,53818.0,34.38886978396123
126,3.0,8.0,6.0,15.0,235.0,0.6590688212078278,17641.0,15.666656222229186
127,3.0,8.0,9.0,11.0,216.0,-0.0,12193.0,19.636345785140197
128,3.0,9.0,5.0,29.0,635.0,0.8176681296180708,59406.0,21.89654417360546
129,3.0,9.0,6.0,7.0,223.0,0.6577272745139731,15534.0,31.85709734700379
130,3.0,9.0,9.0,11.0,148.0,-0.0,8176.0,13.454533223151616
131,4.0,0.0,5.0,30.0,638.0,0.973066899493779,58181.0,21.266659577780143
132,4.0,0.0,6.0,10.0,250.0,-0.0,18010.0,24.999975000025
133,4.0,0.0,9.0,8.0,173.0,0.6589249095382664,9970.0,21.62497296878379
134,4.0,1.0,5.0,25.0,580.0,0.928317729545058,50565.0,23.19999072000371
135,4.0,1.0,6.0,13.0,224.0,0.46922034844159877,17540.0,17.230755976341555
136,4.0,1.0,9.0,8.0,196.0,0.2827388800668725,9910.0,24.499969375038283
137,4.0,2.0,5.0,32.0,590.0,1.1770522210052947,56022.0,18.437494238283048
138,4.0,2.0,6.0,10.0,278.0,-0.0,19030.0,27.799972200027803
139,4.0,2.0,9.0,17.0,172.0,0.34748667113202863,10248.0,10.117641107269938
140,4.0,3.0,5.0,26.0,487.0,0.6089383228230534,49293.0,18.73076202662999
141,4.0,3.0,6.0,18.0,256.0,-0.0,19805.0,14.222214320992045
142,4.0,3.0,9.0,6.0,204.0,0.605797499372304,4834.0,33.99994333342778
143,4.0,4.0,5.0,33.0,598.0,0.49032445979493045,54628.0,18.121206629937383
144,4.0,4.0,6.0,17.0,226.0,0.47353374982818536,18089.0,13.29410982699422
145,4.0,4.0,9.0,8.0,182.0,-0.0,7977.0,22.74997156253555
146,4.0,5.0,5.0,25.0,708.0,0.11490763199334611,57118.0,28.31998867200453
147,4.0,5.0,6.0,12.0,244.0,-0.0,19314.0,20.33331638890301
148,4.0,5.0,9.0,15.0,203.0,-0.0,11688.0,13.533324311117127
149,4.0,6.0,5.0,24.0,550.0,0.6491185999690466,54016.0,22.916657118059536
150,4.0,6.0,6.0,11.0,261.0,-0.0,19544.0,23.727251157044403
151,4.0,6.0,9.0,8.0,171.0,-0.0,6986.0,21.3749732812834
152,4.0,7.0,5.0,43.0,605.0,-0.0,58414.0,14.069764169822285
153,4.0,7.0,6.0,12.0,222.0,0.639590900918687,16399.0,18.49998458334618
154,4.0,7.0,9.0,11.0,186.0,-0.0,7991.0,16.909075537204057
155,4.0,8.0,5.0,19.0,610.0,0.8985933888817024,56299.0,32.105246260396704
156,4.0,8.0,6.0,11.0,225.0,0.6583616794199906,15482.0,20.45452685952104
157,4.0,8.0,9.0,7.0,248.0,-0.0,9257.0,35.42852081639884
158,4.0,9.0,5.0,38.0,578.0,0.9232990047383675,57501.0,15.210522313020443
159,4.0,9.0,6.0,9.0,203.0,0.6867148763609088,15133.0,22.55553049385501
160,4.0,9.0,9.0,9.0,183.0,-0.0,5853.0,20.333310740765846
161,5.0,0.0,5.0,25.0,615.0,0.7278400875163816,54661.0,24.599990160003937
162,5.0,0.0,6.0,9.0,228.0,-0.0,17412.0,25.333305185216464
163,5.0,0.0,9.0,7.0,179.0,0.6716291365706482,9243.0,25.571392040868513
164,5.0,1.0,5.0,31.0,581.0,0.5934727507816007,54982.0,18.74192943808728
165,5.0,1.0,6.0,13.0,273.0,-0.0,20576.0,20.999983846166273
166,5.0,1.0,9.0,10.0,213.0,0.3979130179645373,9841.0,21.299978700021303
167,5.0,2.0,5.0,28.0,473.0,1.0695211578402875,43193.0,16.892851109696032
168,5.0,2.0,6.0,22.0,273.0,-0.0,21785.0,12.409085268597606
169,5.0,2.0,9.0,5.0,193.0,-0.0,9764.0,38.5999228001544
170,5.0,3.0,5.0,25.0,523.0,0.6360714776175518,48402.0,20.91999163200335
171,5.0,3.0,6.0,15.0,264.0,-0.0,20392.0,17.59998826667449
172,5.0,3.0,9.0,4.0,194.0,0.393958888298864,7653.0,48.49987875030313
173,5.0,4.0,5.0,20.0,608.0,0.4457491381502869,52511.0,30.3999848000076
174,5.0,4.0,6.0,16.0,244.0,0.2527900252225704,19451.0,15.249990468755957
175,5.0,4.0,9.0,7.0,152.0,-0.0,6450.0,21.714254693921866
176,5.0,5.0,5.0,34.0,627.0,-0.0,57956.0,18.441171046714395
177,5.0,5.0,6.0,13.0,221.0,-0.0,16369.0,16.999986923086983
178,5.0,5.0,9.0,10.0,205.0,-0.0,8844.0,20.4999795000205
179,5.0,6.0,5.0,23.0,526.0,0.6668933911666055,50450.0,22.869555274106403
180,5.0,6.0,6.0,9.0,243.0,-0.0,17838.0,26.999970000033333
181,5.0,6.0,9.0,7.0,164.0,-0.0,6611.0,23.428537959231488
182,5.0,7.0,5.0,33.0,662.0,-0.0,57810.0,20.06059998163637
183,5.0,7.0,6.0,9.0,243.0,0.4791656239282754,17004.0,26.999970000033333
184,5.0,7.0,9.0,8.0,194.0,-0.0,9075.0,24.24996968753789
185,5.0,8.0,5.0,36.0,694.0,0.6147494023126082,63483.0,19.277772422840993
186,5.0,8.0,6.0,8.0,222.0,0.6425769285786835,16175.0,27.74996531254336
187,5.0,8.0,9.0,11.0,209.0,-0.0,12581.0,18.99998272728843
188,5.0,9.0,5.0,35.0,566.0,0.9334299902039811,54981.0,16.171423951021726
189,5.0,9.0,6.0,13.0,216.0,0.5994773306263198,16849.0,16.61537183432936
190,5.0,9.0,9.0,6.0,168.0,-0.0,5337.0,27.999953333411113
191,6.0,0.0,5.0,31.0,588.0,0.7746310254484682,56263.0,18.967735816859413
192,6.0,0.0,6.0,16.0,216.0,-0.0,18442.0,13.499991562505274
193,6.0,0.0,9.0,9.0,159.0,0.6274370336771098,9103.0,17.666647037058848
194,6.0,1.0,5.0,30.0,567.0,0.6030493516670075,52548.0,18.8999937000021
195,6.0,1.0,6.0,9.0,230.0,-0.0,17108.0,25.55552716052538
196,6.0,1.0,9.0,7.0,197.0,0.3995827658919916,9057.0,28.142816938832947
197,6.0,2.0,5.0,18.0,581.0,0.8489026770436754,52456.0,32.277759845688976
198,6.0,2.0,6.0,15.0,259.0,-0.0,18954.0,17.26665515556323
199,6.0,2.0,9.0,14.0,179.0,-0.0,11252.0,12.785705153067749
200,6.0,3.0,5.0,31.0,566.0,0.6810114548904039,53692.0,18.2580586264327
201,6.0,3.0,6.0,14.0,289.0,-0.0,21381.0,20.642842397969716
202,6.0,3.0,9.0,10.0,151.0,0.32362541643984993,7548.0,15.0999849000151
203,6.0,4.0,5.0,26.0,585.0,0.2264534282080029,55670.0,22.499991346157174
204,6.0,4.0,6.0,9.0,221.0,0.5660328468808109,15774.0,24.555528271635254
205,6.0,4.0,9.0,7.0,188.0,-0.0,7278.0,26.85710448985073
206,6.0,5.0,5.0,37.0,641.0,-0.0,58293.0,17.32431964207577
207,6.0,5.0,6.0,5.0,243.0,-0.0,13995.0,48.5999028001944
208,6.0,5.0,9.0,13.0,207.0,-0.0,12827.0,15.923064674565635
209,6.0,6.0,5.0,14.0,588.0,0.6102868066423012,51521.0,41.99997000002143
210,6.0,6.0,6.0,8.0,242.0,-0.0,16904.0,30.24996218754727
211,6.0,6.0,9.0,8.0,181.0,-0.0,7618.0,22.624971718785353
212,6.0,7.0,5.0,38.0,666.0,-0.0,61591.0,17.52631117728653
213,6.0,7.0,6.0,11.0,206.0,0.1794967719089514,16408.0,18.727255702494816
214,6.0,7.0,9.0,12.0,155.0,-0.0,9035.0,12.916655902786749
215,6.0,8.0,5.0,35.0,646.0,0.6463861702279934,58341.0,18.457137583674974
216,6.0,8.0,6.0,18.0,225.0,0.5707196853809071,17634.0,12.499993055559413
217,6.0,8.0,9.0,6.0,217.0,-0.0,9955.0,36.16660638898935
218,6.0,9.0,5.0,33.0,664.0,1.0594655233395298,62480.0,20.12120602387696
219,6.0,9.0,6.0,7.0,224.0,-0.0,14126.0,31.999954285779594
220,6.0,9.0,9.0,8.0,156.0,-0.0,7957.0,19.49997562503047
221,7.0,0.0,5.0,27.0,593.0,0.6928272251495227,54422.0,21.96295482853525
222,7.0,0.0,6.0,21.0,233.0,-0.0,19114.0,11.095232811793899
223,7.0,0.0,9.0,6.0,175.0,0.6773742804560371,8586.0,29.166618055636576
224,7.0,1.0,5.0,26.0,681.0,0.5469146045610476,59238.0,26.19229761834707
225,7.0,1.0,6.0,12.0,230.0,-0.0,16045.0,19.166650694457754
226,7.0,1.0,9.0,13.0,177.0,0.32879120265774,12275.0,13.615374142019892
227,7.0,2.0,5.0,43.0,551.0,0.6296388132381111,55208.0,12.813950508383602
228,7.0,2.0,6.0,8.0,261.0,-0.0,19821.0,32.62495921880098
229,7.0,2.0,9.0,7.0,230.0,-0.0,11599.0,32.8570959184344
230,7.0,3.0,5.0,24.0,585.0,0.6477107843991425,52795.0,24.374989843754232
231,7.0,3.0,6.0,10.0,267.0,-0.0,18871.0,26.699973300026702
232,7.0,3.0,9.0,9.0,198.0,0.4075222802730696,7336.0,21.99997555558272
233,7.0,4.0,5.0,37.0,595.0,0.0853365625866777,59098.0,16.081076734844125
234,7.0,4.0,6.0,8.0,213.0,-0.0,14326.0,26.6249667187916
235,7.0,4.0,9.0,10.0,166.0,-0.0,7931.0,16.5999834000166
236,7.0,5.0,5.0,37.0,686.0,-0.0,63143.0,18.54053552958499
237,7.0,5.0,6.0,11.0,230.0,-0.0,17432.0,20.909071900843728
238,7.0,5.0,9.0,15.0,181.0,-0.0,12978.0,12.066658622227585
239,7.0,6.0,5.0,20.0,578.0,0.669194831222435,48772.0,28.899985550007226
240,7.0,6.0,6.0,9.0,304.0,-0.0,21894.0,33.77774024695528
241,7.0,6.0,9.0,10.0,152.0,-0.0,9550.0,15.199984800015201
242,7.0,7.0,5.0,41.0,603.0,-0.0,57525.0,14.7073134860211
243,7.0,7.0,6.0,6.0,212.0,-0.0,15460.0,35.333274444542596
244,7.0,7.0,9.0,5.0,180.0,-0.0,6401.0,35.999928000144
245,7.0,8.0,5.0,32.0,743.0,0.34445623373691536,65998.0,23.21874274414289
246,7.0,8.0,6.0,8.0,206.0,0.47809838913254155,13788.0,25.749967812540234
247,7.0,8.0,9.0,12.0,189.0,-0.0,13470.0,15.749986875010938
248,7.0,9.0,5.0,26.0,634.0,0.9978867372143851,57733.0,24.384606005920766
249,7.0,9.0,6.0,14.0,216.0,-0.0,16351.0,15.428560408171137
250,7.0,9.0,9.0,9.0,163.0,-0.0,7080.0,18.111090987676683
251,8.0,0.0,5.0,29.0,684.0,0.6461703840922003,60631.0,23.586198763379738
252,8.0,0.0,6.0,14.0,190.0,-0.0,15832.0,13.571418877557946
253,8.0,0.0,9.0,9.0,168.0,0.6517565611726531,8788.0,18.666645925948973
254,8.0,1.0,5.0,26.0,629.0,0.6719667873970999,56885.0,24.192298387577544
255,8.0,1.0,6.0,12.0,231.0,-0.0,17098.0,19.249983958346704
256,8.0,1.0,9.0,8.0,204.0,-0.0,11703.0,25.499968125039846
257,8.0,2.0,5.0,19.0,634.0,0.6719696466993705,58630.0,33.36840349031395
258,8.0,2.0,6.0,13.0,265.0,-0.0,19094.0,20.384599704154073
259,8.0,2.0,9.0,13.0,180.0,-0.0,12067.0,13.846143195274466
260,8.0,3.0,5.0,26.0,521.0,0.5229442247257422,48832.0,20.03845383136391
261,8.0,3.0,6.0,18.0,241.0,-0.0,18980.0,13.388881450621417
262,8.0,3.0,9.0,9.0,166.0,0.2746302966695396,9071.0,18.444423950640054
263,8.0,4.0,5.0,35.0,609.0,-0.0,58319.0,17.399995028572846
264,8.0,4.0,6.0,17.0,227.0,-0.0,19210.0,13.35293332180393
265,8.0,4.0,9.0,7.0,189.0,-0.0,9022.0,26.99996142862653
266,8.0,5.0,5.0,36.0,637.0,-0.0,55988.0,17.694439529322352
267,8.0,5.0,6.0,12.0,241.0,-0.0,18390.0,20.08331659723617
268,8.0,5.0,9.0,10.0,206.0,-0.0,9634.0,20.5999794000206
269,8.0,6.0,5.0,27.0,501.0,0.5704098656511997,50600.0,18.555548683130116
270,8.0,6.0,6.0,13.0,261.0,-0.0,17867.0,20.076907633147975
271,8.0,6.0,9.0,4.0,217.0,-0.0,6007.0,54.249864375339065
272,8.0,7.0,5.0,24.0,646.0,-0.0,59797.0,26.916655451393563
273,8.0,7.0,6.0,8.0,248.0,-0.0,18728.0,30.99996125004844
274,8.0,7.0,9.0,7.0,170.0,-0.0,6641.0,24.2856795918863
275,8.0,8.0,5.0,30.0,668.0,0.23882951177006767,59460.0,22.26665924444692
276,8.0,8.0,6.0,7.0,215.0,-0.0,15948.0,30.714241836797378
277,8.0,8.0,9.0,8.0,209.0,-0.0,9614.0,26.12496734379082
278,8.0,9.0,5.0,31.0,672.0,0.8663509457683986,59490.0,21.677412362125043
279,8.0,9.0,6.0,13.0,216.0,-0.0,17146.0,16.61537183432936
280,8.0,9.0,9.0,10.0,170.0,-0.0,7736.0,16.999983000017
281,9.0,0.0,5.0,34.0,648.0,0.6407073816817059,63825.0,19.05881792387708
282,9.0,0.0,6.0,6.0,207.0,-0.0,15482.0,34.499942500095834
283,9.0,0.0,9.0,6.0,233.0,-0.0,12099.0,38.83326861121898
284,9.0,1.0,5.0,27.0,581.0,0.690405910536157,52031.0,21.518510548699798
285,9.0,1.0,6.0,17.0,304.0,-0.0,21702.0,17.882342422151517
286,9.0,1.0,9.0,7.0,226.0,-0.0,10278.0,32.285668163331195
287,9.0,2.0,5.0,25.0,590.0,0.6819823265200187,54689.0,23.599990560003775
288,9.0,2.0,6.0,11.0,250.0,-0.0,16759.0,22.727252066134486
289,9.0,2.0,9.0,8.0,233.0,-0.0,8716.0,29.12496359379551
290,9.0,3.0,5.0,26.0,566.0,0.6875178603813974,52798.0,21.769222396452925
291,9.0,3.0,6.0,14.0,257.0,-0.0,18713.0,18.357129744907326
292,9.0,3.0,9.0,7.0,163.0,-0.0,6795.0,23.285681020455687
293,9.0,4.0,5.0,27.0,628.0,-0.0,52611.0,23.259250644721984
294,9.0,4.0,6.0,12.0,229.0,-0.0,19176.0,19.08331743056881
295,9.0,4.0,9.0,8.0,169.0,-0.0,8356.0,21.124973593783007
296,9.0,5.0,5.0,22.0,604.0,-0.0,54319.0,27.454532975212285
297,9.0,5.0,6.0,9.0,238.0,-0.0,17414.0,26.444415061761042
298,9.0,5.0,9.0,11.0,197.0,-0.0,10197.0,17.909074628113974
299,9.0,6.0,5.0,19.0,578.0,0.649248354870898,51333.0,30.421036620507042
300,9.0,6.0,6.0,14.0,261.0,-0.0,19685.0,18.642843826540126
301,9.0,6.0,9.0,12.0,154.0,-0.0,8879.0,12.833322638897801
302,9.0,7.0,5.0,33.0,588.0,-0.0,56691.0,17.818176418734417
303,9.0,7.0,6.0,11.0,218.0,-0.0,16191.0,19.81816380166927
304,9.0,7.0,9.0,5.0,181.0,-0.0,7671.0,36.199927600144804
305,9.0,8.0,5.0,33.0,687.0,-0.0,61288.0,20.818175509643783
306,9.0,8.0,6.0,6.0,214.0,-0.0,14982.0,35.666607222321296
307,9.0,8.0,9.0,10.0,236.0,-0.0,11784.0,23.5999764000236
308,9.0,9.0,5.0,23.0,666.0,0.37895571906511116,62140.0,28.956509149343848
309,9.0,9.0,6.0,8.0,193.0,-0.0,15045.0,24.124969843787696
310,9.0,9.0,9.0,8.0,171.0,-0.0,7311.0,21.3749732812834
311,10.0,0.0,5.0,26.0,682.0,0.6929364692573403,62237.0,26.230759142015714
312,10.0,0.0,6.0,7.0,235.0,-0.0,18243.0,33.57138061231341
313,10.0,0.0,9.0,14.0,195.0,-0.0,10946.0,13.928561479598944
314,10.0,1.0,5.0,27.0,560.0,0.6881388137135884,52129.0,20.740733058987757
315,10.0,1.0,6.0,15.0,270.0,-0.0,21059.0,17.999988000008
316,10.0,1.0,9.0,9.0,187.0,-0.0,11439.0,20.777754691383677
317,10.0,2.0,5.0,26.0,472.0,0.6185571358080897,48351.0,18.153839171600318
318,10.0,2.0,6.0,20.0,235.0,-0.0,17924.0,11.749994125002937
319,10.0,2.0,9.0,7.0,194.0,-0.0,8850.0,27.71424612250554
320,10.0,3.0,5.0,37.0,514.0,0.6867671150736664,54675.0,13.891888137327529
321,10.0,3.0,6.0,18.0,253.0,-0.0,20012.0,14.055547746917918
322,10.0,3.0,9.0,7.0,209.0,-0.0,6829.0,29.85710020414257
323,10.0,4.0,5.0,23.0,554.0,-0.0,54046.0,24.08694604915389
324,10.0,4.0,6.0,9.0,206.0,-0.0,16044.0,22.88886345681838
325,10.0,4.0,9.0,4.0,187.0,-0.0,3304.0,46.74988312529219
326,10.0,5.0,5.0,27.0,678.0,-0.0,61551.0,25.111101810703033
327,10.0,5.0,6.0,12.0,203.0,-0.0,15944.0,16.916652569456193
328,10.0,5.0,9.0,9.0,201.0,-0.0,10568.0,22.33330851854609
329,10.0,6.0,5.0,31.0,517.0,0.6921572882866273,50110.0,16.67741397502775
330,10.0,6.0,6.0,9.0,246.0,-0.0,18068.0,27.333302962996708
