,round,tube,nut,amount
127,3.0,1.0,3.0,0.023878020349429634
128,3.0,2.0,0.0,0.6764814860110283
129,3.0,2.0,1.0,0.3512832207094642
130,3.0,2.0,2.0,0.6554822723198142
131,3.0,2.0,3.0,0.043094481798772094
132,3.0,3.0,0.0,0.5155947074273295
133,3.0,3.0,1.0,0.2747047431404269
134,3.0,3.0,2.0,0.8689066422941956
135,3.0,3.0,3.0,0.06917478318354546
136,3.0,4.0,0.0,0.6796630914004596
137,3.0,4.0,1.0,0.26771958504371396
138,3.0,4.0,2.0,0.7307777379807295
139,3.0,4.0,3.0,0.033193588080526845
140,3.0,5.0,0.0,0.9598793987640993
141,3.0,5.0,1.0,0.40772218645574027
142,3.0,5.0,2.0,0.8914017205997833
143,3.0,5.0,3.0,0.02691480764781674
144,3.0,6.0,0.0,0.9609445490996457
145,3.0,6.0,1.0,0.3335850291779928
146,3.0,6.0,2.0,0.34877177041935375
147,3.0,6.0,3.0,0.05769772308488129
148,3.0,7.0,0.0,1.0605971576072137
149,3.0,7.0,1.0,0.4540707385745387
150,3.0,7.0,2.0,0.5672345631635978
151,3.0,7.0,3.0,0.029226422967786315
152,3.0,8.0,0.0,195.80081765178278
153,3.0,8.0,1.0,0.5013585718055634
154,3.0,8.0,2.0,0.5486675993423741
155,3.0,8.0,3.0,0.02079195418213788
156,3.0,9.0,0.0,0.9624886798050262
157,3.0,9.0,1.0,0.3604534023478556
158,3.0,9.0,2.0,0.8612699719667689
159,3.0,9.0,3.0,0.03899728718577081
160,4.0,0.0,0.0,0.995999809938188
161,4.0,0.0,1.0,0.4141080623195753
162,4.0,0.0,2.0,0.3234462074340608
163,4.0,0.0,3.0,0.0682659873054427
164,4.0,1.0,0.0,0.4607726756365288
165,4.0,1.0,1.0,0.4328293418312467
166,4.0,1.0,2.0,0.2820687134562574
167,4.0,1.0,3.0,0.027817646319029925
168,4.0,2.0,0.0,0.9773779699786316
169,4.0,2.0,1.0,0.3315062845032142
170,4.0,2.0,2.0,0.828392783398884
171,4.0,2.0,3.0,0.0517607106896537
172,4.0,3.0,0.0,1.5689220132856927
173,4.0,3.0,1.0,0.3026668305618384
174,4.0,3.0,2.0,1.3714411732608887
175,4.0,3.0,3.0,0.031564444972044914
176,4.0,4.0,0.0,0.9673111387726588
177,4.0,4.0,1.0,0.2956342080003278
178,4.0,4.0,2.0,0.4088084954347912
179,4.0,4.0,3.0,0.05204513431053502
180,4.0,5.0,0.0,0.6457783455527071
181,4.0,5.0,1.0,0.25902256018498604
182,4.0,5.0,2.0,0.40035032650993363
183,4.0,5.0,3.0,0.06941893455696356
184,4.0,6.0,0.0,0.5777843573198425
185,4.0,6.0,1.0,0.2954195697991054
186,4.0,6.0,2.0,0.6042583482912126
187,4.0,6.0,3.0,0.04999059501424248
188,4.0,7.0,0.0,1.8909459998238904
189,4.0,7.0,1.0,0.43248794512632416
190,4.0,7.0,2.0,0.9684850588716167
191,4.0,7.0,3.0,0.026181178680064966
192,4.0,8.0,0.0,0.9727396182743583
193,4.0,8.0,1.0,0.2743105297069518
194,4.0,8.0,2.0,0.673641690467473
195,4.0,8.0,3.0,0.043109851769674204
196,4.0,9.0,0.0,0.9368903329445892
197,4.0,9.0,1.0,0.2393144270240697
198,4.0,9.0,2.0,0.9271535843341352
199,4.0,9.0,3.0,0.020896057862201355
200,5.0,0.0,0.0,0.9873337417020953
201,5.0,0.0,1.0,0.2597101404398614
202,5.0,0.0,2.0,0.7460786976951452
203,5.0,0.0,3.0,0.05133839173119155
204,5.0,1.0,0.0,0.7573597008065671
205,5.0,1.0,1.0,0.3698164956758718
206,5.0,1.0,2.0,0.9738455864006347
207,5.0,1.0,3.0,0.037079705475204616
208,5.0,2.0,0.0,195.79272117045292
209,5.0,2.0,1.0,0.49238566926568816
210,5.0,2.0,2.0,0.6458195463241069
211,5.0,2.0,3.0,0.066258910899517
212,5.0,3.0,0.0,1.3765182969193008
213,5.0,3.0,1.0,0.39565836924708464
214,5.0,3.0,2.0,0.7984316623670328
215,5.0,3.0,3.0,0.04266895057934782
216,5.0,4.0,0.0,0.5405868481586595
217,5.0,4.0,1.0,0.30072974855580126
218,5.0,4.0,2.0,0.8000216189447427
219,5.0,4.0,3.0,0.021398405211458634
220,5.0,5.0,0.0,0.7963652207068577
221,5.0,5.0,1.0,0.3771552991328808
222,5.0,5.0,2.0,0.9590503343753933
223,5.0,5.0,3.0,0.046247926610065035
224,5.0,6.0,0.0,0.8103466290608485
225,5.0,6.0,1.0,0.36078653367851077
226,5.0,6.0,2.0,0.4426432193664502
227,5.0,6.0,3.0,0.058042555101689555
228,5.0,7.0,0.0,2.5895005077425797
229,5.0,7.0,1.0,0.30806722424703503
230,5.0,7.0,2.0,0.9016255213703744
231,5.0,7.0,3.0,0.02538752305977589
232,5.0,8.0,0.0,0.5708665342331514
233,5.0,8.0,1.0,0.24676297897834507
234,5.0,8.0,2.0,0.5201051444354122
235,5.0,8.0,3.0,0.023653960063145598
236,5.0,9.0,0.0,0.9868780595756034
237,5.0,9.0,1.0,0.20913675320061936
238,5.0,9.0,2.0,0.7811333512119907
239,5.0,9.0,3.0,0.06836319829224508
240,6.0,0.0,0.0,0.9948010171298787
241,6.0,0.0,1.0,0.4497950993448653
242,6.0,0.0,2.0,0.5168139052586449
243,6.0,0.0,3.0,0.06296709657426157
244,6.0,1.0,0.0,0.7377743720053007
245,6.0,1.0,1.0,0.22857429518396213
246,6.0,1.0,2.0,0.7990286168640905
247,6.0,1.0,3.0,0.04345202824716897
248,6.0,2.0,0.0,195.8136492434159
249,6.0,2.0,1.0,0.515579146942726
250,6.0,2.0,2.0,0.5371795022500687
251,6.0,2.0,3.0,0.027036525096526997
252,6.0,3.0,0.0,0.9643816045413441
253,6.0,3.0,1.0,0.26391896089049255
254,6.0,3.0,2.0,0.9249832477793329
255,6.0,3.0,3.0,0.044209539769852715
256,6.0,4.0,0.0,1.9092332982085558
257,6.0,4.0,1.0,0.24141588216198467
258,6.0,4.0,2.0,0.5672937443919628
259,6.0,4.0,3.0,0.0301819020166627
260,6.0,5.0,0.0,0.8701422231027895
261,6.0,5.0,1.0,0.2572075962394811
262,6.0,5.0,2.0,0.4689488192432837
263,6.0,5.0,3.0,0.03818865549086216
264,6.0,6.0,0.0,0.9195567490218857
265,6.0,6.0,1.0,0.318759846416552
266,6.0,6.0,2.0,0.37402995424252844
267,6.0,6.0,3.0,0.05738317221081224
268,6.0,7.0,0.0,0.5336318003939182
269,6.0,7.0,1.0,0.3105491020956451
270,6.0,7.0,2.0,0.9504166813653866
271,6.0,7.0,3.0,0.0268620925269303
272,6.0,8.0,0.0,0.682725907987876
273,6.0,8.0,1.0,0.2962578200046547
274,6.0,8.0,2.0,0.3084150840902078
275,6.0,8.0,3.0,0.06960663219113077
276,6.0,9.0,0.0,0.6147706782897978
277,6.0,9.0,1.0,0.4288103176305159
278,6.0,9.0,2.0,0.9854923839272005
279,6.0,9.0,3.0,0.04480248335180628
280,7.0,0.0,0.0,0.8329705262908735
281,7.0,0.0,1.0,0.25882548527643434
282,7.0,0.0,2.0,0.8810325134047549
283,7.0,0.0,3.0,0.05638113869886997
284,7.0,1.0,0.0,0.938288100976366
285,7.0,1.0,1.0,0.3765798849220414
286,7.0,1.0,2.0,0.37498046869501656
287,7.0,1.0,3.0,0.06456154189185773
288,7.0,2.0,0.0,0.9462170342021817
289,7.0,2.0,1.0,0.35911548835061424
290,7.0,2.0,2.0,0.5700347215889005
291,7.0,2.0,3.0,0.02042464093980508
292,7.0,3.0,0.0,1.0402469708601716
293,7.0,3.0,1.0,0.2616176018255272
294,7.0,3.0,2.0,0.34689183944202345
295,7.0,3.0,3.0,0.05600654416595473
296,7.0,4.0,0.0,1.5397092174813012
297,7.0,4.0,1.0,0.39458389357627965
298,7.0,4.0,2.0,0.9514016380062672
299,7.0,4.0,3.0,0.035085955683623396
300,7.0,5.0,0.0,0.5554470506371596
301,7.0,5.0,1.0,0.4474453690877078
302,7.0,5.0,2.0,0.29139718508543333
303,7.0,5.0,3.0,0.03931297204550875
304,7.0,6.0,0.0,0.9742222682289666
305,7.0,6.0,1.0,0.2929583796439454
306,7.0,6.0,2.0,0.9778202448752558
307,7.0,6.0,3.0,0.05470292117290017
308,7.0,7.0,0.0,0.9938709092382716
309,7.0,7.0,1.0,0.28760834061883744
310,7.0,7.0,2.0,0.870658723642066
311,7.0,7.0,3.0,0.040785751098799713
312,7.0,8.0,0.0,0.6833132259699077
313,7.0,8.0,1.0,0.3336418149959339
314,7.0,8.0,2.0,0.8905755284487237
315,7.0,8.0,3.0,0.02402702690810239
316,7.0,9.0,0.0,0.700776930604013
317,7.0,9.0,1.0,0.4122862568312292
318,7.0,9.0,2.0,0.6941496907409128
319,7.0,9.0,3.0,0.023312295077754695
320,8.0,0.0,0.0,0.5191813661092984
321,8.0,0.0,1.0,0.36531291213277606
322,8.0,0.0,2.0,0.6896730330062131
323,8.0,0.0,3.0,0.0446517492811694
324,8.0,1.0,0.0,0.5612018866392698
325,8.0,1.0,1.0,0.35886928307468935
326,8.0,1.0,2.0,0.9009008096064568
327,8.0,1.0,3.0,0.03236724509967519
328,8.0,2.0,0.0,0.4818609093446511
329,8.0,2.0,1.0,0.33585076612538245
330,8.0,2.0,2.0,0.9985898541053345
331,8.0,2.0,3.0,0.03257171989104271
332,8.0,3.0,0.0,195.76274889424286
333,8.0,3.0,1.0,0.4591689789230774
334,8.0,3.0,2.0,0.6694774656321587
335,8.0,3.0,3.0,0.030548197341574743
336,8.0,4.0,0.0,3.5226063889550865
337,8.0,4.0,1.0,0.3718916342558404
338,8.0,4.0,2.0,0.4914473589165678
339,8.0,4.0,3.0,0.06805101935567905
340,8.0,5.0,0.0,1.516195179181197
341,8.0,5.0,1.0,0.2593955663620521
342,8.0,5.0,2.0,0.9371617313433449
343,8.0,5.0,3.0,0.04553575695235531
344,8.0,6.0,0.0,0.851062277770358
345,8.0,6.0,1.0,0.33013696330857933
346,8.0,6.0,2.0,0.3809462072888929
347,8.0,6.0,3.0,0.027494409620176092
348,8.0,7.0,0.0,1.8273355782746783
349,8.0,7.0,1.0,0.241632704118
350,8.0,7.0,2.0,0.5300677009571866
351,8.0,7.0,3.0,0.03591298191252333
352,8.0,8.0,0.0,0.743419548898584
353,8.0,8.0,1.0,0.4344651660337725
354,8.0,8.0,2.0,0.7559599066674835
355,8.0,8.0,3.0,0.05972198876774347
356,8.0,9.0,0.0,0.9955565893629644
357,8.0,9.0,1.0,0.32135529931629525
358,8.0,9.0,2.0,0.83351496231079
359,8.0,9.0,3.0,0.04427920792457857
360,9.0,0.0,0.0,0.6815843242173977
361,9.0,0.0,1.0,0.37746598944034015
362,9.0,0.0,2.0,0.7358163083819002
363,9.0,0.0,3.0,0.02755887251200818
364,9.0,1.0,0.0,1.220358133647492
365,9.0,1.0,1.0,0.36506401171637265
366,9.0,1.0,2.0,0.6700440493113938
367,9.0,1.0,3.0,0.020353032851895842
368,9.0,2.0,0.0,0.9968119642648552
369,9.0,2.0,1.0,0.3801630276748019
370,9.0,2.0,2.0,0.6107295669203632
371,9.0,2.0,3.0,0.04752284277522197
372,9.0,3.0,0.0,0.5312475826588834
373,9.0,3.0,1.0,0.3539416144313245
374,9.0,3.0,2.0,0.3490836416338154
375,9.0,3.0,3.0,0.06290851518644504
376,9.0,4.0,0.0,6.485863962882597
377,9.0,4.0,1.0,0.4093637725277689
378,9.0,4.0,2.0,0.2751211679799013
379,9.0,4.0,3.0,0.022546578105479147
380,9.0,5.0,0.0,195.81088337852117
381,9.0,5.0,1.0,0.5125138849991521
382,9.0,5.0,2.0,0.5315982039198289
383,9.0,5.0,3.0,0.06569266016944143
384,9.0,6.0,0.0,0.4963619968784553
385,9.0,6.0,1.0,0.3040954310337833
386,9.0,6.0,2.0,0.8115201448503214
387,9.0,6.0,3.0,0.04573727154899378
388,9.0,7.0,0.0,0.945492116526713
389,9.0,7.0,1.0,0.3127967938071282
390,9.0,7.0,2.0,0.8437325842581849
391,9.0,7.0,3.0,0.019056766843463937
392,9.0,8.0,0.0,1.095195121853956
393,9.0,8.0,1.0,0.31004339728537844
394,9.0,8.0,2.0,0.5987903189419509
395,9.0,8.0,3.0,0.056532645552938875
396,9.0,9.0,0.0,0.8694147231685919
397,9.0,9.0,1.0,0.42153722677901284
398,9.0,9.0,2.0,0.8983461025690767
399,9.0,9.0,3.0,0.06951511956549028
400,10.0,0.0,0.0,0.7349163275200418
401,10.0,0.0,1.0,0.41299473586469493
402,10.0,0.0,2.0,0.8387387246181951
403,10.0,0.0,3.0,0.04462550533768891
404,10.0,1.0,0.0,195.7626383264096
405,10.0,1.0,1.0,0.4590464424354404
406,10.0,1.0,2.0,0.9136032563878411
407,10.0,1.0,3.0,0.04489010878465445
408,10.0,2.0,0.0,195.78435456269636
409,10.0,2.0,1.0,0.48311339988781876
410,10.0,2.0,2.0,0.7465400965552685
411,10.0,2.0,3.0,0.06379540581000652
412,10.0,3.0,0.0,0.980784449203318
413,10.0,3.0,1.0,0.23262277735421863
414,10.0,3.0,2.0,0.859088123845094
415,10.0,3.0,3.0,0.03891623914602986
416,10.0,4.0,0.0,0.7402738407186558
417,10.0,4.0,1.0,0.4328771864250988
418,10.0,4.0,2.0,480.7844555315126
419,10.0,4.0,3.0,0.03165592569809854
420,10.0,5.0,0.0,0.7004339452196093
421,10.0,5.0,1.0,0.4478328060138766
422,10.0,5.0,2.0,0.31948223603043857
423,10.0,5.0,3.0,0.041919168060811814
424,10.0,6.0,0.0,0.576937527108
425,10.0,6.0,1.0,0.2664243569770582
426,10.0,6.0,2.0,0.6657524077543993
427,10.0,6.0,3.0,0.031921992699719834
428,10.0,7.0,0.0,1.60696733141659
429,10.0,7.0,1.0,0.27364628981033734
430,10.0,7.0,2.0,0.7417449817615508
431,10.0,7.0,3.0,0.030804694549663048
432,10.0,8.0,0.0,1.4710553350273632
433,10.0,8.0,1.0,0.2596921434588564
434,10.0,8.0,2.0,0.7544069121409083
435,10.0,8.0,3.0,0.06772992662258724
436,10.0,9.0,0.0,0.6710484928214232
437,10.0,9.0,1.0,0.19317873203061575
438,10.0,9.0,2.0,125.64556482482433
439,10.0,9.0,3.0,0.07007748426273491
440,11.0,0.0,0.0,0.8100900237707002
441,11.0,0.0,1.0,0.3214977924396659
442,11.0,0.0,2.0,0.9316778462137846
443,11.0,0.0,3.0,0.02476635156772086
444,11.0,1.0,0.0,0.9446744107533269
445,11.0,1.0,1.0,0.4523136231256921
446,11.0,1.0,2.0,0.8489475801183113
447,11.0,1.0,3.0,0.050055406088795676
448,11.0,2.0,0.0,1.1644221175582514
449,11.0,2.0,1.0,0.27620681780478873
450,11.0,2.0,2.0,0.8990967487111485
451,11.0,2.0,3.0,0.06214401899433869
452,11.0,3.0,0.0,0.5545274260347837
453,11.0,3.0,1.0,0.35436933467064335
454,11.0,3.0,2.0,0.6367071413472516
455,11.0,3.0,3.0,0.04669013941682486
456,11.0,4.0,0.0,4.936168143475661
457,11.0,4.0,1.0,0.24662133512466056
458,11.0,4.0,2.0,0.50793259855977
459,11.0,4.0,3.0,0.06168192721323399
460,11.0,5.0,0.0,195.81039556342523
461,11.0,5.0,1.0,0.5119732652983247
462,11.0,5.0,2.0,0.8722272358354425
463,11.0,5.0,3.0,0.028975424758894832
464,11.0,6.0,0.0,0.47296484904950764
465,11.0,6.0,1.0,0.25368178501838745
466,11.0,6.0,2.0,0.8549767945152233
467,11.0,6.0,3.0,0.05996293633950615
468,11.0,7.0,0.0,9.840683920932266
469,11.0,7.0,1.0,0.2771543470582759
470,11.0,7.0,2.0,11.925213959365419
471,11.0,7.0,3.0,0.01984838976299094
472,11.0,8.0,0.0,3.7565945715950244
473,11.0,8.0,1.0,0.43614434586433315
474,11.0,8.0,2.0,0.531122200381411
475,11.0,8.0,3.0,0.06411681844891952
476,11.0,9.0,0.0,0.9963783749081822
477,11.0,9.0,1.0,0.2573891413909588
478,11.0,9.0,2.0,0.901403127646812
479,11.0,9.0,3.0,0.04786551814294858
480,12.0,0.0,0.0,0.7571275874093115
481,12.0,0.0,1.0,0.29691749280768276
482,12.0,0.0,2.0,0.3625517326316877
483,12.0,0.0,3.0,0.04475446331014217
484,12.0,1.0,0.0,0.9492357425013935
485,12.0,1.0,1.0,0.4163352600254979
486,12.0,1.0,2.0,0.6860963341012634
487,12.0,1.0,3.0,0.019471422980551673
488,12.0,2.0,0.0,0.5186519004195091
489,12.0,2.0,1.0,0.25397764819022617
490,12.0,2.0,2.0,0.9087330374178905
491,12.0,2.0,3.0,0.06589726985879175
492,12.0,3.0,0.0,0.6331839373291899
493,12.0,3.0,1.0,0.23325471108272786
494,12.0,3.0,2.0,0.5200887158370204
495,12.0,3.0,3.0,0.04281940925762175
496,12.0,4.0,0.0,0.7325760885271231
497,12.0,4.0,1.0,0.38933986883601157
498,12.0,4.0,2.0,0.9990607705626993
499,12.0,4.0,3.0,0.02358364643477184
500,12.0,5.0,0.0,5.939271534821542
501,12.0,5.0,1.0,0.39805717982700706
502,12.0,5.0,2.0,0.8264269895898587
503,12.0,5.0,3.0,0.02742941382260906
504,12.0,6.0,0.0,0.8193225011376668
505,12.0,6.0,1.0,0.2437729393950596
506,12.0,6.0,2.0,0.858809568413577
507,12.0,6.0,3.0,0.0541034489438318
508,12.0,7.0,0.0,1.208639253351455
509,12.0,7.0,1.0,0.3163368122217064
510,12.0,7.0,2.0,0.31908056905785914
511,12.0,7.0,3.0,0.04252653542624334
512,12.0,8.0,0.0,3.853778562239325
513,12.0,8.0,1.0,0.3838907343532202
514,12.0,8.0,2.0,0.9257070164252892
515,12.0,8.0,3.0,0.04564650144502247
516,12.0,9.0,0.0,0.99283437470034
517,12.0,9.0,1.0,0.24794773339939818
518,12.0,9.0,2.0,0.3887238138817911
519,12.0,9.0,3.0,0.05681495743566148
520,13.0,0.0,0.0,0.49235294334021695
521,13.0,0.0,1.0,0.2609141893286062
522,13.0,0.0,2.0,0.6508271407816454
523,13.0,0.0,3.0,0.02451873298250781
524,13.0,1.0,0.0,0.7031358563627952
525,13.0,1.0,1.0,0.28987183197866173
526,13.0,1.0,2.0,0.6172814002490714
527,13.0,1.0,3.0,0.024918071765456306
528,13.0,2.0,0.0,0.8166299824258789
529,13.0,2.0,1.0,0.41172755763192004
530,13.0,2.0,2.0,0.39424712305479603
531,13.0,2.0,3.0,0.02304172083663
532,13.0,3.0,0.0,1.1965808145857197
533,13.0,3.0,1.0,0.2905238255672144
534,13.0,3.0,2.0,0.9090243240658389
535,13.0,3.0,3.0,0.011056397357354288
536,13.0,4.0,0.0,7.02710924982676
537,13.0,4.0,1.0,0.3233160484590306
538,13.0,4.0,2.0,1291.0724471800268
539,13.0,4.0,3.0,0.056522530108790756
540,13.0,5.0,0.0,4.069601662889286
541,13.0,5.0,1.0,0.26940136682794236
542,13.0,5.0,2.0,0.6354708178310259
543,13.0,5.0,3.0,0.033066094121197875
544,13.0,6.0,0.0,195.77754459797228
545,13.0,6.0,1.0,0.47556627573630067
546,13.0,6.0,2.0,0.5024344645199905
547,13.0,6.0,3.0,0.03236989336387046
548,13.0,7.0,0.0,1.5009135898516452
549,13.0,7.0,1.0,0.3125885787185333
550,13.0,7.0,2.0,0.29530010322163364
551,13.0,7.0,3.0,0.03048763581587562
552,13.0,8.0,0.0,2.9787173044529633
553,13.0,8.0,1.0,0.3136038666683372
554,13.0,8.0,2.0,0.673826246982946
555,13.0,8.0,3.0,0.036046449031492636
556,13.0,9.0,0.0,0.9926776966421481
557,13.0,9.0,1.0,0.3149139826981968
558,13.0,9.0,2.0,0.6077423834320745
559,13.0,9.0,3.0,0.04128206728270448
560,14.0,0.0,0.0,0.990287278256458
561,14.0,0.0,1.0,0.404234140582107
562,14.0,0.0,2.0,0.9241083601317449
563,14.0,0.0,3.0,0.0567234609080865
564,14.0,1.0,0.0,195.8201083702236
565,14.0,1.0,1.0,0.522737455963485
566,14.0,1.0,2.0,0.8893036750013438
567,14.0,1.0,3.0,0.03515440396328155
568,14.0,2.0,0.0,195.78026202774205
569,14.0,2.0,1.0,0.47857785959805266
570,14.0,2.0,2.0,0.7050269737198752
571,14.0,2.0,3.0,0.05649774579979955
572,14.0,3.0,0.0,1.2575628242661119
573,14.0,3.0,1.0,0.22208983391724116
574,14.0,3.0,2.0,0.7588068333166882
575,14.0,3.0,3.0,0.019019984105066595
576,14.0,4.0,0.0,3.479889342228188
577,14.0,4.0,1.0,0.2940744671114738
578,14.0,4.0,2.0,0.9157190456710236
579,14.0,4.0,3.0,0.026296648475669416
580,14.0,5.0,0.0,1.7921331587394211
581,14.0,5.0,1.0,0.23442757457481941
582,14.0,5.0,2.0,0.318037650775858
583,14.0,5.0,3.0,0.024187720809732107
584,14.0,6.0,0.0,0.8038685835973125
585,14.0,6.0,1.0,0.40923824882557447
586,14.0,6.0,2.0,0.54909781799564
587,14.0,6.0,3.0,0.05889487661034719
588,14.0,7.0,0.0,2.5655900942398127
589,14.0,7.0,1.0,0.3811303087548833
590,14.0,7.0,2.0,0.37123464291943126
591,14.0,7.0,3.0,0.024222467041273635
592,14.0,8.0,0.0,2.704459559795332
593,14.0,8.0,1.0,0.2974673810855252
594,14.0,8.0,2.0,0.297162560028406
595,14.0,8.0,3.0,0.020796332482905095
596,14.0,9.0,0.0,0.759229591320289
597,14.0,9.0,1.0,0.3795580554944181
598,14.0,9.0,2.0,0.7825583045967583
599,14.0,9.0,3.0,0.05032908427442988
600,15.0,0.0,0.0,1.715009488698505
601,15.0,0.0,1.0,0.44038126030883207
602,15.0,0.0,2.0,0.6540251386113469
603,15.0,0.0,3.0,0.06743436957904167
604,15.0,1.0,0.0,0.653823785413657
605,15.0,1.0,1.0,0.4321976733439208
606,15.0,1.0,2.0,0.8254440834543965
607,15.0,1.0,3.0,0.04357847303412889
608,15.0,2.0,0.0,0.9879991506776161
609,15.0,2.0,1.0,0.3295630571450249
610,15.0,2.0,2.0,0.8242458779454973
