,round,tube,tox,amount
0,0.0,0.0,0.0,543.1064705194517
1,0.0,0.0,1.0,606.222028734721
2,0.0,0.0,2.0,636.6370625819243
3,0.0,0.0,3.0,486.7904985744108
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.3337872465436
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.79986610269384
10,0.0,1.0,0.0,611.3670617605683
11,0.0,1.0,1.0,647.022562607304
12,0.0,1.0,2.0,664.2047486761296
13,0.0,1.0,3.0,579.5528111676684
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,595.6776032505774
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,589.1618130597011
20,0.0,2.0,0.0,564.2725453228987
21,0.0,2.0,1.0,618.8733570673045
22,0.0,2.0,2.0,645.1851823010583
23,0.0,2.0,3.0,515.5540063552651
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,540.2465984105844
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.2686868645563
