,round,tube,sp,st,final_pop
0,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.028855715418180237, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",20
1,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",44
2,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.032863934228221335, 0.0551277859935071, 0.03571759857968303, 0.0, 0.0)",4
3,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07042805034900303, 0.037917028596641277, 0.0, 0.0)",47
4,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",105
5,0,0,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",57
6,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07042805034900303, 0.037917028596641277, 0.0, 0.0)",73
7,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",63
8,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",125
9,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.028855715418180237, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",5
10,0,1,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",11
11,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.028855715418180237, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",10
12,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.03571759857968303, 0.0, 0.0)",76
13,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.08220563314123573, 0.03571759857968303, 0.0, 0.0)",34
14,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07434583228405835, 0.037917028596641277, 0.0, 0.0)",98
15,0,2,0,"(0.045807994031305914, 0.0, 0.0, 0.0, 0.0, 0.022262884737665453, 0.07042805034900303, 0.037917028596641277, 0.0, 0.0)",30
