,round,tube,tox,amount
0,0.0,0.0,0.0,473.3723388480639
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,585.8361049412631
6,0.0,0.0,6.0,329.4865774534493
7,0.0,0.0,7.0,518.8468029123184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.9731294532744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,587.2676697678597
16,0.0,1.0,6.0,329.94101882219496
17,0.0,1.0,7.0,515.0149590172067
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,480.30381850505296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,591.7868653861411
26,0.0,2.0,6.0,341.082324669744
27,0.0,2.0,7.0,522.8161790159605
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
