,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,133.13233803386487
2,0,0,2,700
3,0.0,0.0,3.0,272.7704333829785
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,51.478818539260956
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,188.14213865469787
12,0,1,2,700
13,0.0,1.0,3.0,311.2827343425402
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,134.88130300803306
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,168.92055121217535
22,0,2,2,700
23,0.0,2.0,3.0,294.54938832016444
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,81.73170640529833
29,0,2,9,0
