,round,tube,tox,amount
0,0.0,0.0,0.0,112.93187456808576
1,0.0,0.0,1.0,190.37587710339807
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,397.7426098997151
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,227.85607348465635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,519.6184276908355
10,0.0,1.0,0.0,128.70516128676164
11,0.0,1.0,1.0,186.42459258783924
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.6063196705796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,197.7709713653454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,510.9908083816968
20,0.0,2.0,0.0,114.39607234618138
21,0.0,2.0,1.0,201.2549528383056
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.5833975172714
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,208.27860481563144
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,508.9138892446726
