,round,tube,tox,amount
0,0.0,0.0,0.0,512.7447629628209
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,600.4131105760107
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.52321220503705
5,0.0,0.0,5.0,358.41610891402365
6,0.0,0.0,6.0,529.722147387119
7,0.0,0.0,7.0,258.78391829277433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,655.4874453943028
10,0.0,1.0,0.0,515.9787680725045
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,602.1330331498759
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.97337007078113
15,0.0,1.0,5.0,364.31545820131987
16,0.0,1.0,6.0,532.6629433516491
17,0.0,1.0,7.0,266.4039725315373
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.2562026868495
20,0.0,2.0,0.0,512.871586692612
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,600.480558520084
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.77615957232007
25,0.0,2.0,5.0,358.6474559448981
26,0.0,2.0,6.0,529.8374727190611
27,0.0,2.0,7.0,259.0827439491961
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,655.5175927391085
