,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.4024056434779
3,0.0,0.0,3.0,672.5698319030694
4,0,0,4,700
5,0.0,0.0,5.0,642.5218370587214
6,0.0,0.0,6.0,470.18075692778166
7,0.0,0.0,7.0,555.4382120365332
8,0.0,0.0,8.0,604.9718464856957
9,0.0,0.0,9.0,587.8015576891208
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.6099292745797
13,0.0,1.0,3.0,672.611812058486
14,0,1,4,700
15,0.0,1.0,5.0,642.6098037895413
16,0.0,1.0,6.0,470.5324808949046
17,0.0,1.0,7.0,555.6594548048807
18,0.0,1.0,8.0,605.1172811268323
19,0.0,1.0,9.0,587.9732703825708
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.7671763120228
23,0.0,2.0,3.0,673.0482036415704
24,0,2,4,700
25,0.0,2.0,5.0,643.5242344423203
26,0.0,2.0,6.0,474.1887174499673
27,0.0,2.0,7.0,557.9593148451087
28,0.0,2.0,8.0,606.6291014774455
29,0.0,2.0,9.0,589.7582560117738
