,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",342
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03771368714294631, 0.0, 0.0, 0.04739653053053714, 0.0, 0.07574095289751834)",10
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",39
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",54
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",14
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",9
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",260
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",36
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",64
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",2
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08236933000373275, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",11
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03771368714294631, 0.0, 0.0, 0.04739653053053714, 0.0, 0.07574095289751834)",25
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06899760079969602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",215
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01552280948204972, 0.0, 0.1116919742311984)",104
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",69
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1117688733274195, 0.0, 0.0, 0.07375460028965743, 0.0, 0.07574095289751834)",15
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03771368714294631, 0.0, 0.0, 0.04739653053053714, 0.0, 0.07574095289751834)",2
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",76
