,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.9440287418323
2,0.0,0.0,2.0,460.39069127246154
3,0.0,0.0,3.0,428.90182388138567
4,0,0,4,700
5,0.0,0.0,5.0,654.0868825544794
6,0.0,0.0,6.0,556.2165710150791
7,0.0,0.0,7.0,376.12862287054924
8,0,0,8,700
9,0.0,0.0,9.0,588.5552137861799
10,0,1,0,700
11,0.0,1.0,1.0,328.2504147964945
12,0.0,1.0,2.0,461.86809468446324
13,0.0,1.0,3.0,430.5733840244864
14,0,1,4,700
15,0.0,1.0,5.0,654.3699775507879
16,0.0,1.0,6.0,557.1031230847775
17,0.0,1.0,7.0,378.12557649543834
18,0,1,8,700
19,0.0,1.0,9.0,589.2423695076193
20,0,2,0,700
21,0.0,2.0,1.0,329.68542552149376
22,0.0,2.0,2.0,462.7873205604121
23,0.0,2.0,3.0,431.6134123094234
24,0,2,4,700
25,0.0,2.0,5.0,654.5461164738767
26,0.0,2.0,6.0,557.6547270652636
27,0.0,2.0,7.0,379.368061405217
28,0,2,8,700
29,0.0,2.0,9.0,589.6699110408393
