,round,tube,tox,amount
0,0.0,0.0,0.0,642.8956259982449
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,385.0681823058368
3,0.0,0.0,3.0,677.7050241725253
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,469.16690442361704
6,0.0,0.0,6.0,396.27104063425475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,506.4785500606551
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.9053020362572
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,451.3017969927421
13,0.0,1.0,3.0,682.393902067502
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.713635653674
16,0.0,1.0,6.0,460.1485713682951
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,547.1782330675392
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,654.0174271540686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,446.4051484361232
23,0.0,2.0,3.0,682.0472535071713
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,514.1245777028142
26,0.0,2.0,6.0,455.4261080066344
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,544.1693070864848
29,0.0,2.0,9.0,700.0
