,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.97007997692435
2,0.0,0.0,2.0,350.6457723796237
3,0.0,0.0,3.0,692.053617680993
4,0.0,0.0,4.0,584.6987838049224
5,0.0,0.0,5.0,463.5531574647593
6,0.0,0.0,6.0,386.6648726379264
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,406.41672933850407
12,0.0,1.0,2.0,348.7875052114303
13,0.0,1.0,3.0,692.0113496899344
14,0.0,1.0,4.0,584.0854794634595
15,0.0,1.0,5.0,462.2954614938274
16,0.0,1.0,6.0,384.99819642855334
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,406.7079825832082
22,0.0,2.0,2.0,349.1359303054662
23,0.0,2.0,3.0,692.0192749382587
24,0.0,2.0,4.0,584.200474027483
25,0.0,2.0,5.0,462.5312794883765
26,0.0,2.0,6.0,385.3106982178112
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
