,round,tube,tox,amount
0,0.0,0.0,0.0,681.4433076754393
1,0.0,0.0,1.0,506.17093922275836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,630.0766819608958
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.6170386809702
10,0.0,1.0,0.0,699.977749769395
11,0.0,1.0,1.0,699.7675910542239
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9161590910802
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.8772386554928
20,0.0,2.0,0.0,686.9391146348718
21,0.0,2.0,1.0,563.5759488294465
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,650.7853864640834
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.9390907742556
