,round,tube,tox,amount
0,0.0,0.0,0.0,636.0849543242742
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,677.5017273710766
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,220.0846613544895
6,0.0,0.0,6.0,481.16524035434577
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,638.6731898953561
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.9382481131518
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,222.04102459665208
16,0.0,1.0,6.0,475.91783895276717
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.3299667003507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,677.1563691162199
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,206.82788415054222
26,0.0,2.0,6.0,480.33685318407515
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
