,round,tube,tox,amount
0,0.0,0.0,0.0,266.9028306259264
1,0.0,0.0,1.0,29.473131635138913
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7172218408579
4,0.0,0.0,4.0,459.0607335296472
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.4204579818971
7,0.0,0.0,7.0,536.6887275536717
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.8425283768978
11,0.0,1.0,1.0,11.879469802232451
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.3286251721985
14,0.0,1.0,4.0,461.808770775941
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2254542497687
17,0.0,1.0,7.0,523.7071951370667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,272.0145373968482
21,0.0,2.0,1.0,94.81633665640712
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3847370887055
24,0.0,2.0,4.0,461.90446229743657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.2534856448206
27,0.0,2.0,7.0,572.3897391459943
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
