,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,412.06069697634086
4,0.0,0.0,4.0,506.87755130606047
5,0,0,5,700
6,0.0,0.0,6.0,499.38053198128694
7,0,0,7,700
8,0.0,0.0,8.0,376.4612521352273
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,462.9843366398826
14,0.0,1.0,4.0,482.65070261786303
15,0,1,5,700
16,0.0,1.0,6.0,498.57451565740456
17,0,1,7,700
18,0.0,1.0,8.0,425.32104317617006
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,422.00490602212676
24,0.0,2.0,4.0,495.61760856698567
25,0,2,5,700
26,0.0,2.0,6.0,496.5494621087224
27,0,2,7,700
28,0.0,2.0,8.0,386.74917948268745
29,0,2,9,700
