,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,475.16064535779526
4,0,0,4,700
5,0.0,0.0,5.0,356.4142766099654
6,0,0,6,0
7,0.0,0.0,7.0,15.311203723338533
8,0.0,0.0,8.0,382.840066961492
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,95.21781085711038
13,0.0,1.0,3.0,498.8404930426071
14,0,1,4,700
15,0.0,1.0,5.0,372.5025142409124
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,365.30433993063474
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,10.419228539753803
23,0.0,2.0,3.0,494.86261760758555
24,0,2,4,700
25,0.0,2.0,5.0,376.92352123616723
26,0,2,6,0
27,0.0,2.0,7.0,0.9297092182398835
28,0.0,2.0,8.0,373.8612884754565
29,0,2,9,700
