,round,tube,tox,amount
0,0.0,0.0,0.0,649.4302957719709
1,0.0,0.0,1.0,619.5091802414896
2,0.0,0.0,2.0,686.1891721588391
3,0.0,0.0,3.0,637.7576052666216
4,0.0,0.0,4.0,674.9284694705104
5,0.0,0.0,5.0,671.2396975822252
6,0.0,0.0,6.0,639.5688604320928
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,611.8343098326515
10,0.0,1.0,0.0,627.807387757227
11,0.0,1.0,1.0,585.0924159309536
12,0.0,1.0,2.0,680.2838526681403
13,0.0,1.0,3.0,611.1436157944189
14,0.0,1.0,4.0,664.2082288303163
15,0.0,1.0,5.0,658.9421889622108
16,0.0,1.0,6.0,613.7293386858145
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1358767955757
20,0.0,2.0,0.0,658.6142190685566
21,0.0,2.0,1.0,634.1270532551046
22,0.0,2.0,2.0,688.6973454909123
23,0.0,2.0,3.0,649.0613964940612
24,0.0,2.0,4.0,679.4816899574748
25,0.0,2.0,5.0,676.4628329638443
26,0.0,2.0,6.0,650.5437110662658
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,627.8460098860315
