,round,tube,tox,amount
0,0.0,0.0,0.0,621.9619983470515
1,0.0,0.0,1.0,455.0028360158206
2,0.0,0.0,2.0,518.9035229645476
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.66458260363
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.9051514492563
9,0.0,0.0,9.0,566.6323310647537
10,0.0,1.0,0.0,618.5858178058241
11,0.0,1.0,1.0,444.4034531487669
12,0.0,1.0,2.0,511.0686939209868
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.1853027962088
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,627.9158811164058
19,0.0,1.0,9.0,560.862407192401
20,0.0,2.0,0.0,622.212800330115
21,0.0,2.0,1.0,455.79021874308773
22,0.0,2.0,2.0,519.4855388363554
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9655261149268
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.1272115311258
29,0.0,2.0,9.0,567.060953980985
