,round,tube,tox,amount
0,0.0,0.0,0.0,372.69140663392955
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.830706252754
6,0.0,0.0,6.0,297.2521211581277
7,0.0,0.0,7.0,383.87349180823725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,389.9498995640746
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.4874801280645
16,0.0,1.0,6.0,295.56981883596114
17,0.0,1.0,7.0,383.1612351929351
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.6623267120836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2781545765
26,0.0,2.0,6.0,299.4452623555544
27,0.0,2.0,7.0,441.8475585777657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
